#Frame     rog-all-mw rog-all-mw[Max]
    5757      18.8907         39.0069
    5758      18.9688         42.2484
    5759      19.0674         39.4365
    5760      18.9134         38.8386
    5761      18.9085         38.0118
    5762      18.9422         38.5247
    5763      18.8503         38.5095
    5764      18.7703         37.4308
    5765      18.7728         37.4710
    5766      18.7081         36.4902
    5767      18.8462         36.7323
    5768      18.8563         36.7077
    5769      18.7739         36.3990
    5770      18.8736         36.9129
    5771      18.8679         36.8173
    5772      18.7662         36.2580
    5773      18.7288         35.8158
    5774      18.8291         36.7377
    5775      18.8140         36.4648
    5776      18.7068         36.0723
    5777      18.6749         35.6718
    5778      18.7134         35.4974
    5779      18.6596         36.8175
    5780      18.7881         36.6447
    5781      18.7678         36.9877
    5782      18.8925         37.3426
    5783      18.7961         36.1060
    5784      18.8172         37.6226
    5785      18.9623         38.7298
    5786      18.7786         37.1048
    5787      18.7446         37.8981
    5788      18.6691         37.9866
    5789      18.7030         37.5815
    5790      18.6338         37.5332
    5791      18.7731         37.5203
    5792      18.6308         36.6023
    5793      18.6024         36.6409
    5794      18.6867         36.8170
    5795      18.6352         35.9448
    5796      18.6811         36.1578
    5797      18.6770         36.0959
    5798      18.6562         35.7775
    5799      18.7520         35.6938
    5800      18.7028         35.0988
    5801      18.5469         34.7077
    5802      18.6373         35.4821
    5803      18.6207         34.7040
    5804      18.7051         35.4835
    5805      18.7502         35.3083
    5806      18.6615         35.0431
    5807      18.7174         35.0246
    5808      18.6976         35.4582
    5809      18.6232         35.0618
    5810      18.7523         35.6235
    5811      18.6310         35.5960
    5812      18.4927         35.2439
    5813      18.4933         35.1903
    5814      18.6134         35.0701
    5815      18.4559         34.3572
    5816      18.5750         34.0275
    5817      18.8127         35.1896
    5818      18.5870         34.8476
    5819      18.5916         35.6057
    5820      18.6018         36.1546
    5821      18.6500         35.6482
    5822      18.5743         36.0898
    5823      18.6309         34.6048
    5824      18.6881         33.8271
    5825      18.5467         34.5412
    5826      18.5532         34.0657
    5827      18.5979         34.4236
    5828      18.6126         34.8315
    5829      18.6466         35.3387
    5830      18.6313         34.1945
    5831      18.7709         35.0364
    5832      18.6091         34.9520
    5833      18.6523         35.0113
    5834      18.5747         34.6207
    5835      18.6455         34.7359
    5836      18.5873         34.5287
    5837      18.5907         34.6873
    5838      18.5848         34.5820
    5839      18.7117         34.3432
    5840      18.4845         24.3901
    5841      18.4470         24.2869
    5842      18.4035         34.8348
    5843      18.5666         24.9048
    5844      18.5585         34.3711
    5845      18.5411         34.7860
    5846      18.6574         33.9421
    5847      18.5155         34.0736
    5848      18.3983         33.2020
    5849      18.4122         33.0536
    5850      18.3067         33.8679
    5851      18.5724         35.1393
    5852      18.4346         35.4151
    5853      18.4609         35.8554
    5854      18.4866         37.4423
    5855      18.5235         37.3836
    5856      18.4866         36.8879
    5857      18.5624         38.3184
    5858      18.4362         36.3351
    5859      18.2143         36.4181
    5860      18.2906         36.6266
    5861      18.4823         36.1007
    5862      18.3123         36.1199
    5863      18.3322         35.8799
    5864      18.4731         36.3709
    5865      18.5047         36.1288
    5866      18.4475         36.1820
    5867      18.3612         34.8650
    5868      18.5095         35.9852
    5869      18.5416         37.0169
    5870      18.6163         36.2634
    5871      18.5712         37.4585
    5872      18.6643         37.4878
    5873      18.4554         37.2725
    5874      18.4400         36.7798
    5875      18.3130         35.8101
    5876      18.3648         36.0349
    5877      18.3649         35.6626
    5878      18.3556         35.3587
    5879      18.3124         34.9559
    5880      18.4544         35.5327
    5881      18.2633         34.7812
    5882      18.3897         35.4692
    5883      18.4053         35.3475
    5884      18.3268         35.2451
    5885      18.4103         35.8649
    5886      18.2349         35.3069
    5887      18.2907         35.4096
    5888      18.1089         35.0000
    5889      18.2568         34.9315
    5890      18.2909         33.7408
    5891      18.2162         32.6884
    5892      18.2686         33.6164
    5893      18.2910         32.8925
    5894      18.3123         34.7919
    5895      18.3160         34.7872
    5896      18.1972         34.3859
    5897      18.1547         34.1309
    5898      18.1833         33.5961
    5899      18.1791         24.6512
    5900      18.2149         34.4564
    5901      18.1722         24.0164
    5902      18.2094         35.0387
    5903      18.2366         35.4503
    5904      18.2849         34.9862
    5905      18.4032         35.7253
    5906      18.3118         24.7169
    5907      18.3291         24.3650
    5908      18.3304         34.3888
    5909      18.4018         24.9710
    5910      18.3126         24.6391
    5911      18.3561         33.9803
    5912      18.2384         33.7023
    5913      18.2556         34.1950
    5914      18.3610         34.6134
    5915      18.2543         34.2697
    5916      18.2709         34.2686
    5917      18.1606         34.0597
    5918      18.0808         34.5093
    5919      18.1706         35.5905
    5920      18.2024         35.8634
    5921      18.2435         36.1199
    5922      18.3505         35.7015
    5923      18.3537         35.7719
    5924      18.2905         34.8323
    5925      18.2351         34.7505
    5926      18.2672         36.4511
    5927      18.2903         37.3582
    5928      18.1802         37.2654
    5929      18.1175         37.9242
    5930      18.2808         37.5208
    5931      18.2767         37.9741
    5932      18.3706         38.2061
    5933      18.2589         38.2153
    5934      18.2533         38.0519
    5935      18.2573         37.9910
    5936      18.2264         38.5948
    5937      18.2450         37.9360
    5938      18.3744         38.5214
    5939      18.4538         36.7569
    5940      18.4813         37.9142
    5941      18.5911         37.0828
    5942      18.5107         37.4149
    5943      18.6091         36.7648
    5944      18.5135         36.0040
    5945      18.5422         36.1679
    5946      18.5826         25.3033
    5947      18.6288         25.4282
    5948      18.5176         24.9015
    5949      18.4737         24.8341
    5950      18.5257         25.5763
    5951      18.4259         24.8619
    5952      18.5021         25.2120
    5953      18.3799         25.5458
    5954      18.2642         24.8460
    5955      18.2724         24.7991
    5956      18.3128         35.7771
    5957      18.3731         25.3192
    5958      18.2173         35.4366
    5959      18.1901         25.1074
    5960      18.2588         25.4243
    5961      18.1949         25.0486
    5962      18.2699         24.6401
    5963      18.2999         24.8632
    5964      18.1932         34.9199
    5965      18.2156         35.5741
    5966      18.2624         35.3513
    5967      18.4171         35.1654
    5968      18.2817         33.4713
    5969      18.2431         34.8555
    5970      18.0734         34.7434
    5971      18.2394         35.2809
    5972      18.4802         36.9044
    5973      18.4155         36.6803
    5974      18.3763         36.4060
    5975      18.3154         35.3166
    5976      18.1908         34.6117
    5977      18.2595         35.2525
    5978      18.3456         35.0345
    5979      18.2738         35.9954
    5980      18.2816         35.6535
    5981      18.2428         35.8081
    5982      18.3158         36.5729
    5983      18.3555         36.0915
    5984      18.2106         34.2801
    5985      18.1907         36.9386
    5986      18.1131         38.3615
    5987      18.0177         38.7634
    5988      18.0961         38.3935
    5989      18.2067         38.8003
    5990      18.2444         38.0223
    5991      18.2708         38.2699
    5992      18.3189         38.6722
    5993      18.2832         39.7741
    5994      18.2379         38.7612
    5995      18.2687         37.3642
    5996      18.2877         37.1783
    5997      18.1728         36.7182
    5998      18.2895         37.1575
    5999      18.1842         38.1258
    6000      17.9912         36.5081
    6001      18.1725         37.0656
    6002      18.1602         37.2855
    6003      18.2307         36.9035
    6004      18.1693         37.1253
    6005      18.2647         37.6853
    6006      18.1851         38.3450
    6007      18.2729         39.3428
    6008      18.2710         39.5715
    6009      18.2365         37.2461
    6010      18.1586         37.4609
    6011      18.3418         37.5413
    6012      18.1654         36.3527
    6013      18.2569         36.5415
    6014      18.2559         36.9028
    6015      18.2867         36.8841
    6016      18.3056         36.8072
    6017      18.3210         37.4217
    6018      18.3587         38.0188
    6019      18.3736         37.7974
    6020      18.4204         37.6448
    6021      18.3244         37.8261
    6022      18.4240         36.7652
    6023      18.3702         37.8104
    6024      18.5287         38.4075
    6025      18.3735         38.3499
    6026      18.3528         39.4968
    6027      18.5072         39.1744
    6028      18.4896         38.3013
    6029      18.5342         38.1703
    6030      18.4748         38.1213
    6031      18.5372         38.1167
    6032      18.7104         37.4275
    6033      18.7063         37.0637
    6034      18.6151         35.6878
    6035      18.6632         37.0994
    6036      18.5393         35.5724
    6037      18.5141         36.3003
    6038      18.6320         36.5343
    6039      18.7542         37.3164
    6040      18.7370         36.3718
    6041      18.7945         35.7450
    6042      18.6029         37.0160
    6043      18.5712         35.3596
    6044      18.4545         35.5500
    6045      18.4385         34.9694
    6046      18.4854         34.3158
    6047      18.5916         33.8757
    6048      18.4584         34.8373
    6049      18.5063         34.9227
    6050      18.5268         35.4689
    6051      18.3450         34.4893
    6052      18.4637         35.3217
    6053      18.5217         35.2671
    6054      18.4696         35.6511
    6055      18.3026         33.8692
    6056      18.3853         34.7232
    6057      18.4491         36.0215
    6058      18.5464         34.4892
    6059      18.2871         34.8057
    6060      18.3613         33.4468
    6061      18.6119         34.0290
    6062      18.6089         35.3896
    6063      18.6449         36.7005
    6064      18.5825         36.8720
    6065      18.4473         36.1665
    6066      18.4764         37.4046
    6067      18.4971         37.0542
    6068      18.4072         36.9586
    6069      18.4253         35.7454
    6070      18.4497         37.4175
    6071      18.4487         37.2456
    6072      18.3738         36.9137
    6073      18.4168         34.4426
    6074      18.5028         33.9514
    6075      18.5097         34.0915
    6076      18.4738         33.9691
    6077      18.6248         34.1509
    6078      18.5745         35.8753
    6079      18.3919         33.5951
    6080      18.4525         34.1814
    6081      18.3535         35.0887
    6082      18.3698         33.3582
    6083      18.3586         32.9040
    6084      18.4362         35.8888
    6085      18.4853         36.0875
    6086      18.4485         35.2831
    6087      18.4383         34.2306
    6088      18.3834         34.3135
    6089      18.4429         35.4252
    6090      18.3625         35.3106
    6091      18.2739         35.1396
    6092      18.2745         34.6405
    6093      18.3627         35.2434
    6094      18.2827         35.7298
    6095      18.2606         34.4990
    6096      18.1592         31.4795
    6097      18.2818         35.1769
    6098      18.3732         34.4082
    6099      18.3283         34.5767
    6100      18.3037         34.1843
    6101      18.3275         34.6376
    6102      18.3862         33.2872
    6103      18.3802         35.4283
    6104      18.2819         34.1247
    6105      18.2325         33.9307
    6106      18.2104         32.7500
    6107      18.3018         34.8101
    6108      18.3965         34.7751
    6109      18.3290         35.1746
    6110      18.3778         34.4688
    6111      18.3233         35.2856
    6112      18.3038         34.6130
    6113      18.3777         35.2372
    6114      18.2646         34.0699
    6115      18.1650         34.2697
    6116      18.3116         34.9626
    6117      18.2925         35.3732
    6118      18.3255         34.9491
    6119      18.3358         35.4258
    6120      18.4110         32.4832
    6121      18.3112         33.1997
    6122      18.3268         34.7740
    6123      18.3122         34.8209
    6124      18.2143         35.0563
    6125      18.2111         35.5618
    6126      18.3843         35.6498
    6127      18.4077         35.4467
    6128      18.4070         31.7669
    6129      18.2621         32.4171
    6130      18.3010         34.7564
    6131      18.2568         34.4736
    6132      18.3201         35.8592
    6133      18.3144         35.0351
    6134      18.5087         35.0686
    6135      18.3635         33.8160
    6136      18.3104         35.5500
    6137      18.3217         34.6850
    6138      18.2447         35.1122
    6139      18.0290         35.0326
    6140      18.3373         34.7836
    6141      18.2908         32.5190
    6142      18.2859         35.0581
    6143      18.2558         34.8547
    6144      18.2528         32.6152
    6145      18.4027         35.4137
    6146      18.3626         33.7046
    6147      18.3697         34.2287
    6148      18.4105         35.6207
    6149      18.3645         33.6182
    6150      18.4160         34.4402
    6151      18.3032         33.3261
    6152      18.3220         34.2981
    6153      18.4185         32.3919
    6154      18.2975         35.1464
    6155      18.3795         35.5069
    6156      18.5437         25.2256
    6157      18.5357         25.0395
    6158      18.4261         36.2013
    6159      18.4158         25.7206
    6160      18.3712         24.3777
    6161      18.3320         24.2060
    6162      18.1750         23.9085
    6163      18.2732         24.6897
    6164      18.2803         24.6040
    6165      18.1532         23.6340
    6166      18.3505         24.1771
    6167      18.2376         24.4996
    6168      18.2684         24.7328
    6169      18.4148         24.3950
    6170      18.3283         24.6954
    6171      18.3260         24.3348
    6172      18.4244         24.5362
    6173      18.3242         36.1765
    6174      18.2350         35.9333
    6175      18.4525         25.0797
    6176      18.3427         38.3194
    6177      18.5116         35.3372
    6178      18.5188         35.5854
    6179      18.4415         35.4855
    6180      18.4063         34.9820
    6181      18.3417         24.6471
    6182      18.3823         25.0059
    6183      18.3528         24.9793
    6184      18.4649         35.3939
    6185      18.2699         34.2299
    6186      18.4028         34.6050
    6187      18.4538         35.1783
    6188      18.4353         25.1254
    6189      18.4223         36.5339
    6190      18.3017         35.4984
    6191      18.5147         34.1779
    6192      18.6060         34.8857
    6193      18.7140         35.5758
    6194      18.6845         35.4604
    6195      18.4488         36.0522
    6196      18.5835         34.1793
    6197      18.5195         34.1242
    6198      18.7308         34.4245
    6199      18.6072         36.3590
    6200      18.5864         37.3421
    6201      18.5063         37.1456
    6202      18.4687         36.7453
    6203      18.4793         37.0141
    6204      18.2843         36.0896
    6205      18.4505         37.1516
    6206      18.2679         36.4480
    6207      18.3132         36.1792
    6208      18.3403         36.3155
    6209      18.3269         36.7370
    6210      18.2260         36.9579
    6211      18.2601         36.0264
    6212      18.1363         36.8092
    6213      18.2349         36.4637
    6214      18.2948         36.1508
    6215      18.3444         35.5706
    6216      18.2377         34.7928
    6217      18.3486         35.5737
    6218      18.1721         23.0508
    6219      18.2470         34.9418
    6220      18.2700         34.7907
    6221      18.2564         34.9158
    6222      18.2134         32.6649
    6223      18.1838         34.5784
    6224      18.2208         35.0432
    6225      18.4356         35.8551
    6226      18.2219         33.1269
    6227      18.3206         34.8471
    6228      18.3267         34.7520
    6229      18.2019         33.6496
    6230      18.3034         33.4680
    6231      18.3011         33.6021
    6232      18.3049         32.5735
    6233      18.1320         32.3552
    6234      18.1567         32.5041
    6235      18.2016         32.4275
    6236      18.1795         32.6719
    6237      18.4131         32.8720
    6238      18.3510         32.3965
    6239      18.2871         32.4760
    6240      18.2745         32.6111
    6241      18.3104         33.4332
    6242      18.3861         33.5500
    6243      18.2847         33.1063
    6244      18.3036         33.4434
    6245      18.3585         33.8523
    6246      18.3602         32.8639
    6247      18.3596         33.8665
    6248      18.2601         33.1296
    6249      18.2918         32.9305
    6250      18.3555         33.6654
    6251      18.3334         33.1006
    6252      18.3319         34.7057
    6253      18.2218         33.0232
    6254      18.2959         32.6052
    6255      18.3520         33.1558
    6256      18.3701         33.7397
    6257      18.4140         33.7342
    6258      18.2418         32.7166
    6259      18.1110         32.5937
    6260      18.2330         32.2875
    6261      18.1415         32.4782
    6262      18.2693         33.5266
    6263      18.2248         33.3950
    6264      18.1141         34.0380
    6265      18.1776         34.1343
    6266      18.2262         34.7956
    6267      18.3020         34.3473
    6268      18.2227         34.4303
    6269      18.1755         34.8298
    6270      18.3302         35.1090
    6271      18.3834         35.1055
    6272      18.3069         35.6254
    6273      18.4388         34.9386
    6274      18.5037         34.1824
    6275      18.4986         33.5328
    6276      18.4408         34.4263
    6277      18.4120         34.7942
    6278      18.4319         34.4050
    6279      18.4358         34.1643
    6280      18.2196         34.0066
    6281      18.2653         33.5743
    6282      18.2840         35.7205
    6283      18.2320         35.0536
    6284      18.1103         34.4999
    6285      18.2315         34.6893
    6286      18.1352         34.1740
    6287      18.1233         33.7247
    6288      18.1179         33.8355
    6289      17.9983         34.1866
    6290      17.9882         33.7244
    6291      18.1345         35.0781
    6292      18.0857         34.5322
    6293      18.1513         34.4994
    6294      18.0327         34.6506
    6295      17.9923         34.5221
    6296      18.0365         35.4190
    6297      18.1191         35.6055
    6298      18.1882         36.3976
    6299      18.0497         35.2800
    6300      18.0050         34.7623
    6301      18.0631         34.7750
    6302      18.1686         34.8127
    6303      18.0919         34.9664
    6304      18.0898         34.6698
    6305      18.1255         34.5012
    6306      18.1176         34.1100
    6307      18.1976         33.7916
    6308      18.1616         34.1208
    6309      18.0832         33.7484
    6310      18.0305         34.1284
    6311      18.1529         33.4689
    6312      18.1437         34.8661
    6313      18.2620         35.4057
    6314      18.2695         35.3325
    6315      18.2443         34.8166
    6316      18.1862         34.4200
    6317      18.4180         35.0118
    6318      18.2953         35.1855
    6319      18.3233         34.5575
    6320      18.3741         34.6861
    6321      18.2418         34.0562
    6322      18.1859         34.4222
    6323      18.2409         23.0004
    6324      18.3249         32.4409
    6325      18.1873         34.0485
    6326      18.1626         33.8176
    6327      18.2107         32.8850
    6328      18.3504         33.2620
    6329      18.3396         33.9880
    6330      18.3369         35.6302
    6331      18.2563         34.6784
    6332      18.4442         34.9258
    6333      18.3969         35.1268
    6334      18.3294         32.4781
    6335      18.3776         34.4393
    6336      18.3897         33.0324
    6337      18.3933         33.0169
    6338      18.4382         33.8617
    6339      18.4450         35.1082
    6340      18.3176         35.1208
    6341      18.1355         34.2622
    6342      18.1872         33.2927
    6343      18.1646         34.5380
    6344      18.2922         32.9815
    6345      18.4334         34.1570
    6346      18.5160         33.8768
    6347      18.2935         34.6422
    6348      18.2868         33.8457
    6349      18.1449         33.9798
    6350      18.2205         33.7186
    6351      18.2138         33.8605
    6352      18.2527         34.3356
    6353      18.1693         33.1672
    6354      18.2177         34.8802
    6355      18.2622         34.9689
    6356      18.1240         34.0193
    6357      18.1712         33.7667
    6358      18.2499         32.5053
    6359      18.2948         32.8910
    6360      18.3034         33.9345
    6361      18.3305         33.3940
    6362      18.3017         33.7174
    6363      18.4569         34.2179
    6364      18.4091         34.1141
    6365      18.4511         33.9222
    6366      18.6501         35.1358
    6367      18.5173         34.3943
    6368      18.5093         34.4672
    6369      18.4748         33.6571
    6370      18.5014         34.6873
    6371      18.5076         35.3382
    6372      18.6136         36.1735
    6373      18.5060         34.7990
    6374      18.6671         36.6348
    6375      18.5324         37.7343
    6376      18.4962         35.5994
    6377      18.2950         34.9601
    6378      18.4512         34.8100
    6379      18.4343         33.7711
    6380      18.4743         33.9362
    6381      18.4224         34.5208
    6382      18.3455         34.6188
    6383      18.4195         34.9184
    6384      18.3745         35.3366
    6385      18.2224         34.1729
    6386      18.1794         33.2248
    6387      18.2756         33.6208
    6388      18.3828         33.6804
    6389      18.4762         33.2959
    6390      18.4409         33.2764
    6391      18.7254         33.9251
    6392      18.6193         33.7828
    6393      18.5238         34.5454
    6394      18.6317         34.0941
    6395      18.6384         35.6466
    6396      18.6475         35.2253
    6397      18.5355         36.3108
    6398      18.6766         36.4699
    6399      18.6267         35.8715
    6400      18.5503         34.8074
    6401      18.4509         33.9665
    6402      18.4847         34.4355
    6403      18.5133         34.8785
    6404      18.5339         34.4503
    6405      18.5272         34.5167
    6406      18.5924         35.2701
    6407      18.4998         34.8214
    6408      18.3620         35.0213
    6409      18.4108         34.9236
    6410      18.4792         34.7737
    6411      18.3719         36.4948
    6412      18.2683         35.3646
    6413      18.3856         35.5176
    6414      18.3421         34.8084
    6415      18.5456         35.4484
    6416      18.4689         35.0571
    6417      18.5155         35.0479
    6418      18.3855         35.1239
    6419      18.2796         34.8333
    6420      18.4240         34.1022
    6421      18.5970         34.7409
    6422      18.4280         34.6200
    6423      18.4155         35.1181
    6424      18.4286         34.4423
    6425      18.2819         33.7823
    6426      18.3635         34.0136
    6427      18.2652         34.2669
    6428      18.3020         34.4652
    6429      18.4122         34.3723
    6430      18.4585         34.4952
    6431      18.4317         34.6287
    6432      18.4299         34.6773
    6433      18.4360         34.6901
    6434      18.4180         33.8759
    6435      18.4457         34.1896
    6436      18.3404         34.5986
    6437      18.5163         34.6656
    6438      18.4984         34.5307
    6439      18.4252         35.1045
    6440      18.6487         35.4300
    6441      18.4867         34.7943
    6442      18.4631         33.5380
    6443      18.4103         33.6034
    6444      18.4764         33.8359
    6445      18.4960         33.8236
    6446      18.6503         33.7888
    6447      18.5678         34.3053
    6448      18.4388         34.1201
    6449      18.5411         34.5379
    6450      18.4070         34.4928
    6451      18.4440         34.3633
    6452      18.6035         34.1754
    6453      18.4885         33.9670
    6454      18.4841         33.5912
    6455      18.4460         34.1830
    6456      18.6441         34.1527
    6457      18.7029         33.5349
    6458      18.4599         32.9919
    6459      18.4482         35.5629
    6460      18.5066         35.8770
    6461      18.4899         33.8405
    6462      18.2697         32.7705
    6463      18.3685         32.8738
    6464      18.2474         32.7687
    6465      18.2047         32.8927
    6466      18.2012         32.2792
    6467      18.1065         32.1654
    6468      18.2782         33.8472
    6469      18.2616         33.0515
    6470      18.3618         33.6252
    6471      18.3736         33.6529
    6472      18.3694         33.0836
    6473      18.4696         35.0557
    6474      18.4679         32.8131
    6475      18.4908         32.8594
    6476      18.5542         35.4313
    6477      18.5836         32.6959
    6478      18.5184         33.1403
    6479      18.4513         32.7285
    6480      18.3996         34.5399
    6481      18.4618         31.9139
    6482      18.6273         34.7659
    6483      18.6459         34.3994
    6484      18.6626         33.1621
    6485      18.4035         33.4492
    6486      18.5120         33.2702
    6487      18.5390         33.0101
    6488      18.4328         32.4461
    6489      18.4052         32.1760
    6490      18.4269         32.2039
    6491      18.4713         33.1146
    6492      18.4414         32.4942
    6493      18.5590         32.5162
    6494      18.5580         32.6299
    6495      18.5174         32.3058
    6496      18.5096         32.3898
    6497      18.3741         35.1715
    6498      18.3927         34.3615
    6499      18.3192         22.8303
    6500      18.2869         32.1922
    6501      18.4060         32.7198
    6502      18.4000         33.5453
    6503      18.4847         34.2880
    6504      18.4738         34.6669
    6505      18.4378         33.5146
    6506      18.2608         32.7363
    6507      18.4267         33.1887
    6508      18.4101         32.9254
    6509      18.3127         32.6075
    6510      18.4506         33.8801
    6511      18.3420         34.6866
    6512      18.3871         35.1433
    6513      18.4775         34.0403
    6514      18.5341         35.3277
    6515      18.3916         34.7589
    6516      18.3707         34.9757
    6517      18.2157         33.8281
    6518      18.2455         32.9980
    6519      18.1523         33.6440
    6520      18.2143         32.7732
    6521      18.4260         33.2449
    6522      18.3563         34.1453
    6523      18.2289         34.2724
    6524      18.2909         34.1735
    6525      18.2485         33.8646
    6526      18.3296         34.1676
    6527      18.2198         35.2893
    6528      18.1964         33.6736
    6529      18.2713         34.7411
    6530      18.2756         35.5600
    6531      18.3590         34.1488
    6532      18.2436         34.2232
    6533      18.0545         33.4479
    6534      18.1602         33.3743
    6535      18.2349         33.6665
    6536      18.2117         33.8678
    6537      18.2188         34.4662
    6538      18.3176         34.5126
    6539      18.2972         34.4966
    6540      18.3428         34.5273
    6541      18.2201         33.9135
    6542      18.2805         33.4315
    6543      18.1601         34.9488
    6544      18.2357         34.6914
    6545      18.2542         35.3934
    6546      18.2780         35.3382
    6547      18.1296         35.7524
    6548      18.2103         35.8355
    6549      18.2265         35.2651
    6550      18.2216         35.3940
    6551      18.1947         35.1624
    6552      18.1842         35.0057
    6553      18.1510         34.4486
    6554      18.0872         33.4668
    6555      18.2136         34.5815
    6556      18.1878         34.0885
    6557      18.1238         34.5781
    6558      18.1799         34.2958
    6559      18.2164         34.9940
    6560      18.3057         35.3582
    6561      18.5377         35.5629
    6562      18.5341         35.0525
    6563      18.4211         34.2079
    6564      18.4502         35.3499
    6565      18.5349         35.8415
    6566      18.6134         35.7365
    6567      18.5008         34.6030
    6568      18.4964         35.5715
    6569      18.4245         35.6881
    6570      18.5513         35.7032
    6571      18.5199         35.6661
    6572      18.5319         36.2935
    6573      18.4592         36.3950
    6574      18.4353         36.4573
    6575      18.5131         36.4693
    6576      18.4937         36.5520
    6577      18.4144         36.3454
    6578      18.3149         35.6984
    6579      18.2966         35.1133
    6580      18.2628         34.7709
    6581      18.3133         33.9721
    6582      18.2146         33.5607
    6583      18.3805         33.9461
    6584      18.3644         32.8602
    6585      18.4405         32.9554
    6586      18.3640         33.1709
    6587      18.3133         33.2364
    6588      18.3527         34.0398
    6589      18.4720         34.1484
    6590      18.4539         34.1647
    6591      18.3650         34.5340
    6592      18.3771         34.0506
    6593      18.2793         33.6211
    6594      18.2595         33.4946
    6595      18.1650         33.9741
    6596      18.1592         32.7248
    6597      18.1329         32.6133
    6598      17.9566         32.2777
    6599      18.1696         32.3051
    6600      18.1567         31.5982
    6601      18.2780         33.1257
    6602      18.2959         32.8780
    6603      18.3151         32.6709
    6604      18.2771         32.6057
    6605      18.3359         32.8602
    6606      18.2362         32.4828
    6607      18.2317         33.2687
    6608      18.1934         33.4992
    6609      18.3067         34.8194
    6610      18.2779         33.7317
    6611      18.1460         33.9276
    6612      18.2712         34.3896
    6613      18.2501         34.0289
    6614      18.2541         34.7333
    6615      18.3265         35.2045
    6616      18.4236         35.7256
    6617      18.4570         35.6120
    6618      18.4776         35.6081
    6619      18.3629         35.4231
    6620      18.4769         36.6737
    6621      18.4567         35.9448
    6622      18.3734         36.5654
    6623      18.4398         36.8614
    6624      18.5475         35.5968
    6625      18.5007         36.4629
    6626      18.4345         36.5765
    6627      18.5992         37.3796
    6628      18.4913         36.1272
    6629      18.4441         36.3102
    6630      18.4785         36.5468
    6631      18.5506         36.4114
    6632      18.5863         36.8858
    6633      18.4915         35.7482
    6634      18.5100         35.4696
    6635      18.3139         35.4730
    6636      18.3019         35.7732
    6637      18.2696         35.0894
    6638      18.3084         34.8691
    6639      18.2517         32.6124
    6640      18.2386         32.5023
    6641      18.3000         33.6222
    6642      18.3185         33.0496
    6643      18.3048         33.0467
    6644      18.3438         34.6094
    6645      18.2929         33.6341
    6646      18.2814         33.7801
    6647      18.3358         34.6437
    6648      18.2422         34.7060
    6649      18.2924         34.0141
    6650      18.2856         35.6701
    6651      18.2567         35.0388
    6652      18.3666         34.3771
    6653      18.2924         34.4316
    6654      18.3060         34.6678
    6655      18.2650         35.6982
    6656      18.1905         35.0154
    6657      18.1953         34.7213
    6658      18.1137         33.2644
    6659      18.1634         33.9555
    6660      18.0409         32.9842
    6661      17.9938         33.8383
    6662      17.9758         33.4553
    6663      18.0242         33.1965
    6664      17.9672         32.1874
    6665      18.0851         33.1029
    6666      18.1094         33.5916
    6667      18.1936         33.4788
    6668      18.0952         33.4807
    6669      18.2575         33.9030
    6670      18.2292         34.4944
    6671      18.2388         34.5199
    6672      18.1592         34.2668
    6673      18.1702         33.2581
    6674      18.3326         33.7510
    6675      18.1793         33.6955
    6676      18.2658         34.3352
    6677      18.2038         32.4837
    6678      18.2587         32.6936
    6679      18.1526         32.5520
    6680      18.1602         32.8266
    6681      18.1087         32.2926
    6682      18.2684         32.0434
    6683      18.2680         33.1071
    6684      18.2357         32.5912
    6685      18.3107         33.0978
    6686      18.4517         33.9264
    6687      18.4226         33.5131
    6688      18.3575         34.5677
    6689      18.2389         33.9837
    6690      18.2846         33.7821
    6691      18.2970         34.0454
    6692      18.2362         33.8724
    6693      18.1075         33.1779
    6694      18.3929         33.6982
    6695      18.3631         33.7350
    6696      18.2942         34.0781
    6697      18.3516         34.5052
    6698      18.2767         34.8667
    6699      18.3775         34.7256
    6700      18.3604         34.4733
    6701      18.4095         35.2141
    6702      18.3666         35.1547
    6703      18.4048         34.4029
    6704      18.3852         33.4238
    6705      18.4155         34.1827
    6706      18.3418         33.8502
    6707      18.3584         34.6194
    6708      18.2195         34.2322
    6709      18.3038         34.0293
    6710      18.3669         33.6208
    6711      18.2913         33.6936
    6712      18.3379         33.0903
    6713      18.4014         33.9276
    6714      18.1929         33.0859
    6715      18.1412         33.9717
    6716      17.9906         33.8094
    6717      18.0781         33.5809
    6718      18.2412         33.5562
    6719      18.2759         33.7718
    6720      18.4463         35.1414
    6721      18.3653         34.2866
    6722      18.2979         33.7090
    6723      18.3662         34.8157
    6724      18.4396         35.1490
    6725      18.2829         35.4824
    6726      18.3659         35.1032
    6727      18.3055         34.8506
    6728      18.2131         36.4464
    6729      18.2100         35.6704
    6730      18.3509         36.2352
    6731      18.4457         35.5834
    6732      18.3879         35.0402
    6733      18.3179         33.7267
    6734      18.2315         33.3075
    6735      18.1984         23.4931
    6736      18.1299         23.5928
    6737      17.9862         31.8120
    6738      18.1670         32.9830
    6739      18.1481         33.9452
    6740      18.1169         33.9315
    6741      18.1615         32.8559
    6742      18.1332         32.2954
    6743      18.0428         32.3576
    6744      18.2099         33.6496
    6745      18.2723         33.1453
    6746      18.1751         32.8731
    6747      18.2701         32.5857
    6748      18.2352         22.8774
    6749      18.2812         24.4584
    6750      18.1482         23.4162
    6751      18.3003         22.6223
    6752      18.3899         22.9073
    6753      18.2803         23.3887
    6754      18.3522         23.4520
