#Frame   rog-cut-nomw rog-cut-nomw[Max]
    2078      17.0387           28.0766
    2079      16.9995           28.2019
    2080      17.0167           28.1693
    2081      17.0606           28.8094
    2082      16.9078           28.3552
    2083      17.0147           28.9374
    2084      17.0008           28.2409
    2085      17.1072           29.0394
    2086      17.2499           28.7690
    2087      17.1096           28.2983
    2088      17.1043           28.3916
    2089      17.0168           28.9953
    2090      17.0949           28.6973
    2091      16.9681           28.1002
    2092      16.9871           28.0344
    2093      16.9121           27.8050
    2094      16.8401           28.2295
    2095      16.8788           27.8683
    2096      16.8978           27.6841
    2097      16.9144           27.8380
    2098      16.9230           28.6601
    2099      16.8866           28.0558
    2100      16.9852           28.2131
    2101      16.9225           29.0144
    2102      16.9176           28.0870
    2103      16.7702           27.5059
    2104      16.9154           28.2339
    2105      16.9654           28.7414
    2106      16.9203           28.0700
    2107      16.8292           27.4253
    2108      16.8706           28.3584
    2109      16.7174           27.1581
    2110      16.8217           27.4410
    2111      17.0274           27.9492
    2112      16.8922           28.5779
    2113      16.7981           27.8963
    2114      16.8478           28.7532
    2115      16.7980           28.2944
    2116      16.7942           28.2028
    2117      16.8742           28.1581
    2118      16.9250           28.2968
    2119      16.7528           27.8276
    2120      16.8453           28.4566
    2121      16.7113           28.1570
    2122      16.7678           27.4133
    2123      16.7787           27.6807
    2124      16.6955           27.5011
    2125      16.8723           27.7739
    2126      16.8022           27.5028
    2127      16.8344           27.8453
    2128      16.7708           27.4435
    2129      16.8317           27.7852
    2130      16.7317           26.9975
    2131      16.8375           27.5973
    2132      16.8489           27.6143
    2133      16.7898           27.3834
    2134      16.8002           27.3294
    2135      16.8688           27.5893
    2136      16.8613           27.8288
    2137      16.7176           27.0811
    2138      16.7685           26.7610
    2139      16.6864           26.9487
    2140      16.7755           27.6696
    2141      16.8226           27.0880
    2142      16.8702           27.7017
    2143      16.7187           27.7286
    2144      16.7853           27.9796
    2145      16.8105           27.6162
    2146      16.8797           28.5873
    2147      16.9358           28.8482
    2148      16.9089           29.0266
    2149      16.6812           27.4556
    2150      16.8527           28.2639
    2151      16.8290           28.0511
    2152      16.9487           27.4813
    2153      16.9864           28.1818
    2154      16.8775           27.9409
    2155      16.8996           28.4491
    2156      16.7059           27.9096
    2157      16.7843           28.3186
    2158      16.6944           27.9209
    2159      16.6116           26.7249
    2160      16.8581           27.8439
    2161      16.8876           27.9321
    2162      16.8009           27.7563
    2163      16.8009           28.1770
    2164      16.9229           28.1937
    2165      17.0263           28.8348
    2166      16.8591           27.2937
    2167      17.0336           27.7354
    2168      16.8438           27.8559
    2169      16.9824           27.6959
    2170      16.8401           27.4310
    2171      16.9371           27.3181
    2172      16.9576           27.6185
    2173      16.9794           27.5875
    2174      16.8558           27.5286
    2175      17.0611           28.3594
    2176      16.8949           27.5933
    2177      17.0038           28.2595
    2178      17.0425           28.3527
    2179      16.8974           28.5799
    2180      16.8739           28.3231
    2181      16.8693           27.9686
    2182      16.9400           28.2734
    2183      16.7970           27.6452
    2184      16.8223           27.6577
    2185      16.9016           27.8773
    2186      16.8903           28.4121
    2187      16.7612           27.7101
    2188      16.9237           27.5614
    2189      16.8764           28.0859
    2190      16.8103           27.6533
    2191      16.7835           27.8776
    2192      16.8050           27.8726
    2193      16.7960           27.2903
    2194      16.8545           28.0744
    2195      16.8435           28.2854
    2196      16.7871           28.1187
    2197      16.6905           28.1978
    2198      16.7808           28.7584
    2199      16.8489           28.7493
    2200      16.6685           28.0227
    2201      16.7487           27.5253
    2202      16.7727           27.8190
    2203      16.6982           27.5315
    2204      16.6634           28.0860
    2205      16.7143           27.7862
    2206      16.7561           27.6329
    2207      16.8136           27.6699
    2208      16.7941           27.8009
    2209      16.8743           28.2292
    2210      16.7829           27.7632
    2211      16.8312           28.6484
    2212      16.8805           27.6586
    2213      16.8605           28.1648
    2214      16.8999           27.8143
    2215      16.7851           28.0849
    2216      16.7389           28.2215
    2217      16.7144           27.9441
    2218      16.7907           28.1864
    2219      16.8351           27.4551
    2220      16.7811           27.8904
    2221      16.8782           27.8330
    2222      16.7977           28.3925
    2223      16.7876           28.4165
    2224      16.8356           27.9656
    2225      16.8918           28.6846
    2226      16.6142           26.8006
    2227      16.6959           27.7456
    2228      16.6319           27.4176
    2229      16.6692           27.1966
    2230      16.7651           27.4346
    2231      16.7420           27.0329
    2232      16.7980           28.2401
    2233      16.6978           27.4732
    2234      16.8224           28.2611
    2235      16.6660           27.4561
    2236      16.6738           27.2468
    2237      16.8679           28.2527
    2238      16.8729           28.0494
    2239      16.8141           27.7374
    2240      16.8526           27.7826
    2241      16.7910           28.2132
    2242      16.7409           28.4303
    2243      16.7695           28.4237
    2244      16.7759           27.6336
    2245      16.8436           27.7510
    2246      16.8233           27.3988
    2247      16.7085           28.3718
    2248      16.7454           28.9003
    2249      16.9868           28.3601
    2250      17.0520           28.9209
    2251      16.8372           28.1651
    2252      16.8218           27.6185
    2253      16.7942           27.4085
    2254      16.7690           27.6581
    2255      16.8186           27.9280
    2256      16.8982           28.5781
    2257      16.9543           28.5158
    2258      16.8872           28.1084
    2259      16.8942           27.9321
    2260      16.8211           28.0994
    2261      16.9313           28.1742
    2262      16.9055           28.7522
    2263      16.9143           28.2630
    2264      16.9382           28.3338
    2265      16.8089           27.8279
    2266      16.8843           27.6782
    2267      16.8151           27.7037
    2268      16.8811           28.2756
    2269      16.8185           28.3130
    2270      16.8657           28.4079
    2271      16.9946           28.9584
    2272      16.8365           28.0432
    2273      16.8844           28.4338
    2274      16.9650           29.0252
    2275      16.8035           28.5691
    2276      16.9679           29.7691
    2277      16.8549           29.0042
    2278      16.6912           28.5649
    2279      16.9077           28.5013
    2280      16.8761           27.9028
    2281      16.7670           28.5488
    2282      16.8674           28.1173
    2283      16.8753           27.7810
    2284      16.9841           27.6117
    2285      16.9044           28.0348
    2286      17.0027           27.6512
    2287      17.0058           28.0440
    2288      16.9223           27.4886
    2289      16.7744           27.5722
    2290      16.8466           27.4415
    2291      16.8641           27.6636
    2292      16.7973           28.0352
    2293      16.8868           28.1571
    2294      16.8709           27.9733
    2295      16.7939           28.1270
    2296      16.7510           28.4687
    2297      16.8385           28.5432
    2298      16.7309           27.6463
    2299      16.7911           29.4491
    2300      16.9060           27.7927
    2301      16.8832           27.8629
    2302      16.8367           27.7833
    2303      16.8191           28.2826
    2304      16.8335           29.2898
    2305      16.7344           28.9632
    2306      16.7789           27.8861
    2307      16.7938           28.0700
    2308      16.9284           28.2048
    2309      16.8780           28.3891
    2310      17.0804           29.6076
    2311      16.9402           28.5910
    2312      16.9832           28.9344
    2313      16.8368           27.3754
    2314      16.8744           27.6131
    2315      16.8745           27.6734
    2316      16.8004           27.4973
    2317      16.8301           27.7900
    2318      16.9318           28.1642
    2319      17.0268           28.5934
    2320      16.9631           28.2267
    2321      16.9258           28.5098
    2322      16.9671           28.5011
    2323      17.0293           28.4603
    2324      17.0372           28.5187
    2325      16.9265           28.6660
    2326      17.0429           28.3606
    2327      16.8718           27.9601
    2328      16.9543           28.4341
    2329      17.0078           28.4955
    2330      16.9962           28.3986
    2331      16.9320           28.2029
    2332      16.9248           27.8147
    2333      16.8697           28.0039
    2334      16.8672           28.5883
    2335      16.9550           28.8580
    2336      16.7990           29.1022
    2337      16.7243           28.5223
    2338      16.8388           29.3486
    2339      16.8955           28.6671
    2340      16.8699           29.2367
    2341      17.0632           29.0705
    2342      16.9467           28.8446
    2343      17.0319           29.9173
    2344      16.9299           28.8693
    2345      16.8858           29.1847
    2346      16.8875           29.0444
    2347      16.8827           29.8407
    2348      16.8740           29.2978
    2349      16.7283           28.8709
    2350      16.8061           28.8515
    2351      16.8873           28.6289
    2352      16.8397           28.7789
    2353      16.7685           27.8805
    2354      16.9947           28.7888
    2355      16.8842           28.5281
    2356      16.9578           28.3413
    2357      16.8337           28.0534
    2358      16.8180           27.5406
    2359      16.8485           28.2525
    2360      16.8465           27.9327
    2361      16.7642           27.9198
    2362      16.6381           27.6354
    2363      16.7338           27.9693
    2364      16.7741           27.8636
    2365      16.7748           27.3543
    2366      16.9457           27.4296
    2367      16.7692           27.6512
    2368      16.7196           27.1639
    2369      16.9040           28.1664
    2370      16.7000           27.2454
    2371      16.7690           27.3404
    2372      16.8883           27.6172
    2373      16.8266           27.4843
    2374      16.8726           27.1984
    2375      16.8509           27.5080
    2376      16.7905           27.5058
    2377      16.9669           27.8577
    2378      16.9553           27.3378
    2379      16.8831           27.7381
    2380      16.7756           26.9286
    2381      16.8123           27.3282
    2382      16.9809           27.4793
    2383      16.8860           27.6823
    2384      16.8345           27.5731
    2385      16.9002           27.3505
    2386      16.8668           27.2729
    2387      16.8501           26.9849
    2388      17.0072           28.3077
    2389      16.9404           28.3524
    2390      16.9484           27.9866
    2391      17.0246           27.4855
    2392      16.7981           27.7532
    2393      16.9073           27.4749
    2394      16.9105           27.7021
    2395      16.9121           27.7523
    2396      17.0565           27.6878
    2397      16.9331           27.8877
    2398      16.9331           27.8547
    2399      16.8983           27.5510
    2400      17.0768           28.2259
    2401      17.0564           27.3607
    2402      17.0318           28.3386
    2403      16.9237           28.1403
    2404      16.9497           27.9341
    2405      16.8289           27.3475
    2406      16.9468           27.5724
    2407      16.8448           27.1878
    2408      16.8606           27.1254
    2409      16.9302           27.4647
    2410      16.8020           27.3609
    2411      16.9593           27.3427
    2412      17.0458           28.1719
    2413      16.8935           27.4363
    2414      16.9304           28.1680
    2415      17.0392           28.2585
    2416      17.1289           27.8187
    2417      16.8934           27.2412
    2418      17.0341           28.0587
    2419      16.9318           27.4054
    2420      16.8380           28.0377
    2421      16.8481           27.5399
    2422      16.8675           27.9796
    2423      16.8953           27.5224
    2424      16.7997           27.7666
    2425      16.8121           27.7189
    2426      16.8670           28.0696
    2427      16.7329           27.9368
    2428      16.8021           27.8831
    2429      16.8612           27.9543
    2430      16.8225           27.7901
    2431      16.7484           28.0140
    2432      16.8441           27.8207
    2433      16.6923           27.6353
    2434      16.7851           28.0645
    2435      16.7548           27.9575
    2436      16.7127           28.1672
    2437      16.8008           27.5146
    2438      16.8079           27.9762
    2439      16.9044           28.0022
    2440      16.9603           28.0585
    2441      16.9320           28.5512
    2442      16.8518           28.1379
    2443      16.8429           28.0330
    2444      16.9150           28.2297
    2445      17.0828           28.3847
    2446      17.0569           28.5355
    2447      16.8205           27.9888
    2448      16.8596           28.3617
    2449      16.8821           28.5475
    2450      16.9995           28.3904
    2451      16.8412           28.1758
    2452      16.9852           28.1496
    2453      17.0499           28.4396
    2454      16.9598           28.0981
    2455      16.9602           28.3648
    2456      16.9688           28.6495
    2457      16.8264           27.9199
    2458      16.8823           28.3457
    2459      16.9020           28.4800
    2460      16.9839           28.4504
    2461      16.8623           28.5212
    2462      16.9500           28.2103
    2463      16.9332           28.0613
    2464      17.0850           28.4623
    2465      16.9919           28.7734
    2466      16.9499           28.3257
    2467      17.0651           28.9776
    2468      16.9285           27.7047
    2469      17.0649           29.2631
    2470      17.0256           28.9456
    2471      17.0823           29.1880
    2472      16.9767           28.2684
    2473      16.9670           28.7056
    2474      17.0403           28.9585
    2475      17.0185           28.7583
    2476      16.7813           27.7734
    2477      16.9222           28.0221
    2478      16.8810           27.9893
    2479      16.9123           27.7227
    2480      17.1348           28.3204
    2481      17.0341           28.7461
    2482      17.1414           29.8049
    2483      17.0824           29.2725
    2484      17.0666           29.1588
    2485      16.9219           28.2864
    2486      16.7581           27.9304
    2487      16.8062           27.8666
    2488      16.8329           27.7939
    2489      16.8099           28.0380
    2490      16.8540           27.5851
    2491      16.9306           28.0096
    2492      16.7115           27.7815
    2493      16.7456           27.7159
    2494      16.7552           27.4085
    2495      16.7559           27.3324
    2496      16.7517           27.6391
    2497      16.7587           27.6293
    2498      16.8556           27.7635
    2499      16.8627           28.0597
    2500      16.8753           27.8894
    2501      17.0324           28.7531
    2502      16.9174           28.2579
    2503      16.9790           28.2866
    2504      17.0015           28.3042
    2505      16.9658           28.0236
    2506      16.9960           28.6733
    2507      17.0402           28.3780
    2508      16.9408           27.4041
    2509      16.9385           28.3772
    2510      16.8447           27.6798
    2511      16.9393           28.3166
    2512      16.9179           27.9218
    2513      16.9414           28.0546
    2514      16.9040           28.1954
    2515      16.9868           28.4975
    2516      16.9578           28.3337
    2517      16.9489           28.0539
    2518      16.9794           28.0685
    2519      17.1002           28.2606
    2520      17.1264           28.3589
    2521      17.1379           28.6938
    2522      17.0427           28.5536
    2523      17.1096           28.5889
    2524      17.0123           28.2081
    2525      17.0032           28.5009
    2526      16.9037           27.9527
    2527      16.9641           27.8642
    2528      17.0058           28.3287
    2529      16.8704           27.7854
    2530      16.9300           27.6222
    2531      16.8137           27.7102
    2532      16.8382           27.2309
    2533      16.9805           28.0542
    2534      17.0109           27.9832
    2535      16.9554           27.6614
    2536      17.0120           27.5043
    2537      16.9047           27.4938
    2538      16.9490           27.7084
    2539      16.8784           27.9505
    2540      17.0476           28.5012
    2541      17.0884           28.7616
    2542      16.9228           28.0011
    2543      17.0117           28.0300
    2544      16.9673           27.8079
    2545      17.0121           28.1628
    2546      17.0029           28.1411
    2547      16.9742           27.8857
    2548      16.9574           27.8799
    2549      17.0145           27.6612
    2550      16.8840           27.4882
    2551      16.8989           27.2141
    2552      16.8918           28.1387
    2553      16.8506           27.5700
    2554      16.8898           27.6054
    2555      16.9049           27.6470
    2556      16.8744           27.7620
    2557      16.9075           27.5666
    2558      16.8760           27.5191
    2559      16.7978           27.1945
    2560      16.7879           27.2769
    2561      16.8905           27.7878
    2562      16.8836           27.6419
    2563      16.8711           27.6426
    2564      16.8675           27.6995
    2565      16.9658           27.6730
    2566      16.9144           27.7207
    2567      16.7492           27.7579
    2568      16.8689           27.9632
    2569      16.9297           28.0025
    2570      16.8418           27.6259
    2571      16.8491           27.3969
    2572      16.9190           27.4088
    2573      17.0776           28.2859
    2574      17.0103           28.2661
    2575      17.0325           28.1559
    2576      16.9446           28.3441
    2577      16.9739           28.0368
    2578      16.9699           28.2775
    2579      17.0375           28.5641
    2580      16.9528           28.4004
    2581      16.9443           28.2364
    2582      16.9764           28.1276
    2583      16.9602           28.2977
    2584      17.0002           27.8242
    2585      16.9340           28.8589
    2586      16.8416           28.3645
    2587      16.9356           28.2338
    2588      16.9023           27.7903
    2589      16.8839           27.5816
    2590      16.8349           27.5848
    2591      16.7744           27.8096
    2592      16.8248           27.4409
    2593      16.8429           27.8798
    2594      16.9026           27.5802
    2595      16.8056           27.3300
    2596      16.9779           28.0114
    2597      16.9242           28.0715
    2598      16.9504           28.0631
    2599      16.9494           28.0933
    2600      16.9945           28.5229
    2601      16.9775           28.3108
    2602      17.0405           28.6201
    2603      17.1002           28.5980
    2604      17.1236           28.9685
    2605      16.9325           27.9608
    2606      16.9612           27.9257
    2607      16.8928           28.0487
    2608      17.0015           28.1837
    2609      16.9344           28.2250
    2610      16.9076           28.1225
    2611      16.8309           28.1912
    2612      16.8155           27.8911
    2613      16.9163           27.8925
    2614      17.0648           28.1930
    2615      16.9506           27.7066
    2616      16.7634           27.5601
    2617      16.9268           28.1326
    2618      16.8034           27.4107
    2619      16.7800           27.5178
    2620      16.8283           28.2665
    2621      16.9439           28.2354
    2622      17.0293           28.5853
    2623      16.8728           28.2097
    2624      16.9377           28.1102
    2625      16.9485           28.5909
    2626      16.8532           28.3999
    2627      17.0960           28.5713
    2628      16.8098           28.4262
    2629      16.9373           28.2227
    2630      16.8415           28.2691
    2631      16.9206           27.8391
    2632      16.9573           28.0685
    2633      16.8608           28.0835
    2634      16.8709           28.0255
    2635      16.8729           27.9222
    2636      16.8876           27.3568
    2637      17.0287           28.1473
    2638      16.9325           28.0102
    2639      16.8119           27.9493
    2640      16.7716           27.4428
    2641      16.8458           27.8073
    2642      16.8382           27.7126
    2643      16.8873           28.1575
    2644      16.9904           28.0901
    2645      17.0335           28.0133
    2646      17.0463           27.8151
    2647      16.9511           27.9194
    2648      16.9719           27.7836
    2649      16.9093           27.6175
    2650      16.9888           27.9128
    2651      17.0432           28.6459
    2652      16.9653           27.7260
    2653      17.0195           28.7094
    2654      16.8816           28.0913
    2655      17.0216           28.0104
    2656      16.8648           27.2359
    2657      16.9645           27.5142
    2658      17.0212           27.8836
    2659      16.9302           27.9246
    2660      16.8855           28.2168
    2661      16.7363           27.4601
    2662      16.9362           28.1893
    2663      17.0039           28.2235
    2664      16.8672           28.1737
    2665      16.9617           28.4989
    2666      16.8886           28.4195
    2667      16.8589           28.0886
    2668      16.8515           27.9324
    2669      16.9622           28.4420
    2670      17.0413           28.5108
    2671      17.0563           28.7436
    2672      16.8978           27.9557
    2673      16.8814           28.2100
    2674      16.8801           28.2525
    2675      16.8317           27.8813
    2676      16.9534           28.5898
    2677      16.8180           28.2808
    2678      16.7810           27.8536
    2679      16.9726           27.9032
    2680      16.9373           27.8791
    2681      16.9405           27.9728
    2682      16.9410           28.2997
    2683      16.9548           28.3460
    2684      16.8239           28.2303
    2685      16.8687           28.0637
    2686      16.8741           27.8725
    2687      16.8262           27.2522
    2688      16.8737           28.3958
    2689      16.9254           28.7431
    2690      16.8155           27.9005
    2691      16.7320           28.0652
    2692      16.8763           28.3162
    2693      16.7740           27.6773
    2694      16.8225           27.7372
    2695      16.8273           28.1963
    2696      16.8837           27.9669
    2697      16.8401           27.9073
    2698      16.7440           28.1177
    2699      16.7487           27.6041
    2700      16.8228           27.8460
    2701      16.6976           27.4172
    2702      16.8433           27.6678
    2703      16.7677           27.5823
    2704      16.8149           27.5639
    2705      16.8632           28.0375
    2706      16.9739           28.2984
    2707      17.0600           28.2959
    2708      17.1504           28.4804
    2709      17.0519           28.1363
    2710      17.0217           28.0951
    2711      16.9955           27.7944
    2712      16.8302           27.9951
    2713      16.8542           27.7781
    2714      16.8147           27.6138
    2715      16.7648           28.1694
    2716      16.6163           27.2095
    2717      16.6891           27.2116
    2718      16.7705           28.1112
    2719      16.8091           27.8310
    2720      16.6591           27.5351
    2721      16.6225           27.0769
    2722      16.7239           28.0087
    2723      16.8506           27.7869
    2724      16.8678           27.3124
    2725      16.8930           28.1605
    2726      16.9412           27.8231
    2727      16.9600           27.6972
    2728      16.9609           28.2140
    2729      16.8957           28.0250
    2730      16.8777           27.7567
    2731      16.9181           27.9118
    2732      16.9412           27.6064
    2733      16.7613           27.7716
    2734      16.8382           27.6770
    2735      16.8723           28.3474
    2736      16.9729           28.6589
    2737      16.9865           28.2325
    2738      17.0088           28.0174
    2739      17.1014           28.3146
    2740      17.0399           28.5368
    2741      16.9529           28.4371
    2742      16.9942           28.3589
    2743      16.9449           28.1675
    2744      17.0520           27.9567
    2745      16.9153           27.5974
    2746      16.9548           28.0543
    2747      16.9208           27.3628
    2748      16.9194           27.6333
    2749      16.8860           27.7211
    2750      16.8888           27.8728
    2751      16.8849           28.1677
    2752      16.9144           28.2877
    2753      16.9660           28.2217
    2754      16.9059           28.3475
    2755      17.0416           28.7955
    2756      16.8973           28.3699
    2757      16.9745           28.2068
    2758      16.7838           28.0635
    2759      16.8124           27.8549
    2760      16.8484           27.6470
    2761      16.9057           27.9433
    2762      16.8954           28.2237
    2763      16.9010           27.6460
    2764      16.8459           27.9954
    2765      16.7883           27.9028
    2766      16.9763           28.1782
    2767      16.8617           27.5561
    2768      16.7963           27.7712
    2769      16.7869           27.5338
    2770      16.8529           27.6999
    2771      16.7877           28.0812
    2772      16.8538           27.9534
    2773      16.8165           27.5330
    2774      16.8181           27.4975
    2775      16.7615           27.5964
    2776      16.8061           27.5219
    2777      16.8452           28.0361
    2778      16.8906           28.0820
    2779      16.9048           28.1386
    2780      16.9970           28.6827
    2781      17.1232           28.4785
    2782      17.0789           28.5955
    2783      17.1158           27.9564
    2784      16.9492           28.1450
    2785      17.1038           28.1681
    2786      17.1628           28.1563
    2787      17.1205           28.6116
    2788      17.0198           28.1573
    2789      17.0345           28.4125
    2790      17.0120           28.4121
    2791      16.9267           27.9746
    2792      16.9798           28.2963
    2793      16.9784           28.4657
    2794      16.8531           28.1225
    2795      17.0510           28.5896
    2796      16.8373           28.2889
    2797      17.0584           28.6055
    2798      17.0400           28.5426
    2799      17.1093           28.6344
    2800      17.0681           28.2918
    2801      17.1168           28.7586
    2802      17.0653           28.9454
    2803      17.0173           28.6774
    2804      16.9806           28.5306
    2805      16.9841           28.7535
    2806      16.9757           28.2673
    2807      16.9477           28.3891
    2808      16.9629           28.0235
    2809      17.0388           28.3761
    2810      17.0518           28.4992
    2811      17.0275           28.1761
    2812      16.9493           28.0324
    2813      16.7882           27.8711
    2814      16.7444           27.8489
    2815      16.8302           27.8148
    2816      16.9151           27.9224
    2817      16.9861           28.1042
    2818      16.9865           28.2291
    2819      17.0094           28.2958
    2820      16.9156           28.1412
    2821      17.1054           28.2680
    2822      17.1383           28.4864
    2823      17.2852           28.1556
    2824      17.0809           28.2193
    2825      17.1350           28.3740
    2826      17.1350           28.8085
    2827      17.0475           28.4061
    2828      17.1637           28.6445
    2829      17.1016           29.2690
    2830      17.0213           28.2107
    2831      16.8908           28.0329
    2832      16.9039           28.0507
    2833      16.9191           28.0721
    2834      17.0113           28.3161
    2835      16.9776           27.9538
    2836      16.8331           27.6363
    2837      16.8351           27.4945
    2838      16.9230           27.7605
    2839      16.7437           27.3971
    2840      16.8181           27.8315
    2841      16.7914           28.1708
    2842      16.8096           28.3239
    2843      16.6786           27.8571
    2844      16.7505           28.2320
    2845      16.7850           27.9647
    2846      16.9120           28.2182
    2847      16.8073           27.9367
    2848      16.8769           28.2820
    2849      16.8445           28.0242
    2850      16.7485           28.1188
    2851      16.8718           28.0515
    2852      16.9823           28.3498
    2853      16.8981           28.6353
    2854      16.9161           28.8377
    2855      16.9515           28.7027
    2856      16.8729           28.5623
    2857      17.0118           28.2653
    2858      16.8882           28.3996
    2859      17.0492           28.6396
    2860      16.9261           28.2266
    2861      16.9572           28.5900
    2862      16.9855           28.7332
    2863      16.9313           28.3312
    2864      17.0982           28.1902
    2865      16.8447           28.1089
    2866      17.0016           28.6134
    2867      16.9404           27.8432
    2868      16.8961           27.5759
    2869      16.9437           28.3334
    2870      16.9846           28.5893
    2871      16.9553           28.4963
    2872      16.9395           28.3756
    2873      16.8899           28.4226
    2874      17.0352           28.8532
    2875      17.0176           28.7478
    2876      16.8154           28.6106
    2877      16.7576           28.2192
    2878      16.9211           28.6532
    2879      16.9284           28.1731
    2880      16.8820           28.0696
    2881      17.0390           28.7686
    2882      16.7791           27.9916
    2883      16.9506           28.5290
    2884      16.9144           27.9591
    2885      16.8740           28.1030
    2886      17.0006           28.3889
    2887      17.0161           28.5125
    2888      17.0617           28.8553
    2889      17.1170           28.8874
    2890      17.1391           29.0987
    2891      17.1143           29.2302
    2892      17.1630           28.6289
    2893      17.0753           28.7266
    2894      17.0581           28.1505
    2895      16.8932           28.0285
    2896      16.9603           28.4251
    2897      16.9491           27.7684
    2898      16.9878           28.2380
    2899      16.9724           28.3149
    2900      17.0059           28.1492
    2901      16.9664           28.2951
    2902      16.9354           28.2814
    2903      16.9681           28.5865
    2904      16.9881           28.3827
    2905      16.8836           28.4857
    2906      16.8647           28.5427
    2907      16.9346           28.7311
    2908      16.8735           28.0549
    2909      17.0022           28.6515
    2910      17.0132           28.5052
    2911      16.8316           28.2761
    2912      16.8346           28.2701
    2913      16.8915           28.6300
    2914      16.8006           28.2146
    2915      16.8133           27.8312
    2916      16.9115           28.1909
    2917      16.8931           28.0791
    2918      16.9025           28.3110
    2919      16.8122           28.1413
    2920      16.9987           28.6920
    2921      16.9346           28.6125
    2922      16.7740           28.4509
    2923      16.7088           28.1766
    2924      16.7803           28.2371
    2925      16.7740           28.5768
    2926      16.8385           28.4730
    2927      16.8509           28.1328
    2928      16.9425           28.6862
    2929      16.7798           27.7424
    2930      16.8846           28.5271
    2931      16.8820           28.5582
    2932      16.8460           28.3249
    2933      16.7131           28.0687
    2934      16.7759           27.8435
    2935      16.7493           27.8592
    2936      16.7544           27.9092
    2937      16.7016           27.7330
    2938      16.7011           27.9932
    2939      16.8301           28.0610
    2940      16.8224           28.2195
    2941      16.8064           27.9683
    2942      16.6825           27.4374
    2943      16.6762           27.6567
    2944      16.8491           28.3331
    2945      16.8016           27.9972
    2946      16.8123           27.9381
    2947      16.7275           27.4287
    2948      16.7491           27.8574
    2949      16.8484           28.5895
    2950      16.7824           27.3661
    2951      16.9465           28.2036
    2952      16.9200           28.3917
    2953      16.7394           27.2540
    2954      16.7281           27.7898
    2955      16.8215           28.1023
    2956      16.9377           28.0942
    2957      16.9221           28.0621
    2958      16.8402           28.0518
    2959      16.7930           27.6567
    2960      16.7734           27.9874
    2961      16.8364           28.0873
    2962      16.6769           28.0434
    2963      16.7373           27.6410
    2964      16.6890           27.8807
    2965      16.7465           27.9740
    2966      16.5982           27.0725
    2967      16.6633           27.6135
    2968      16.7862           27.4205
    2969      16.8340           27.2139
    2970      16.7900           27.3817
    2971      16.8316           27.6427
    2972      16.8120           27.3267
    2973      16.7891           27.6184
    2974      16.9258           27.6848
    2975      16.6442           27.2528
    2976      16.8430           27.7909
    2977      17.0146           28.3883
    2978      17.0458           28.4007
    2979      16.9937           27.6474
    2980      17.0274           28.0572
    2981      16.9992           28.0456
    2982      17.0444           28.1648
    2983      17.0519           27.6772
    2984      17.0285           28.4038
    2985      17.0897           27.7503
    2986      16.9959           27.7234
    2987      17.0100           28.2468
    2988      17.0458           28.0506
    2989      16.9583           28.6419
    2990      16.9401           28.5626
    2991      16.9653           28.2879
    2992      17.0139           28.3898
    2993      16.9142           28.7767
    2994      16.9555           28.7231
    2995      16.8873           28.3082
    2996      16.9553           28.4556
    2997      17.0357           28.3918
    2998      16.9183           28.2075
    2999      16.7633           27.5615
    3000      16.8970           28.0340
    3001      16.8947           27.9662
    3002      16.7664           27.8201
    3003      16.9252           28.2237
    3004      16.9133           27.8610
    3005      16.8213           27.8903
    3006      16.9193           28.5581
    3007      16.8692           28.3014
    3008      16.7064           27.9425
    3009      16.8489           28.3346
    3010      16.8825           28.6724
    3011      16.8459           28.6828
    3012      16.8207           28.3910
    3013      16.8397           27.8082
    3014      16.8465           27.8904
    3015      16.6467           27.6703
    3016      16.7708           28.1911
    3017      16.6713           27.8658
    3018      16.7953           27.5836
    3019      16.7925           27.5207
    3020      16.8274           28.1614
    3021      16.9522           28.1955
    3022      16.8733           28.0927
    3023      16.7696           27.7374
    3024      16.7393           28.2721
    3025      16.7980           27.9845
    3026      16.9078           27.9990
    3027      16.9131           27.6462
    3028      16.8403           28.1150
    3029      16.8781           28.2947
    3030      16.9057           28.2258
    3031      16.8966           28.1638
    3032      16.8556           28.1390
    3033      16.9809           28.0968
    3034      16.8007           28.0815
    3035      16.8132           28.0795
    3036      16.8223           27.8213
    3037      16.8958           28.2982
    3038      16.8232           27.7536
    3039      16.7246           27.6733
    3040      16.8976           27.9216
    3041      16.9132           28.3659
    3042      16.9508           28.2133
    3043      16.8949           27.7321
    3044      16.9604           28.1335
    3045      16.9912           28.2151
    3046      16.8776           27.9193
    3047      16.9019           27.9689
    3048      16.9366           28.3838
    3049      17.0214           28.1252
    3050      16.9003           27.8782
    3051      16.9453           27.6713
    3052      16.9780           28.3344
    3053      16.9129           28.0656
    3054      16.8111           28.4323
    3055      16.7588           27.5752
    3056      16.8019           28.2574
    3057      16.8413           28.0625
    3058      16.8171           27.3551
    3059      16.8600           28.0425
    3060      16.8593           27.6383
    3061      16.9003           28.1419
    3062      16.8380           27.5499
    3063      16.8258           27.9869
    3064      16.8613           27.4190
    3065      16.8275           27.6882
    3066      16.8765           27.8774
    3067      16.7950           27.5568
    3068      16.9226           27.7873
    3069      16.7446           27.8860
    3070      16.6802           27.3340
    3071      16.7526           27.5595
    3072      16.7996           27.3706
    3073      16.8403           27.7936
    3074      16.7377           27.4598
    3075      16.7451           28.1530
