#Frame     rog-all-mw rog-all-mw[Max]
    4012      19.0672         40.0107
    4013      19.2964         40.7832
    4014      19.0894         40.2004
    4015      19.1140         40.8835
    4016      19.1108         40.5087
    4017      19.0011         40.1924
    4018      18.9661         39.9817
    4019      19.0217         40.6014
    4020      18.9873         39.5082
    4021      18.8498         39.4104
    4022      18.8317         38.9246
    4023      18.8018         39.2520
    4024      18.7308         39.1844
    4025      18.7454         38.5865
    4026      18.7627         38.5041
    4027      18.7704         39.9215
    4028      18.8396         40.3662
    4029      18.9178         40.1720
    4030      18.8715         40.6492
    4031      18.8342         41.2919
    4032      18.9540         41.7378
    4033      18.8999         41.5997
    4034      18.9976         41.6401
    4035      18.9825         41.7657
    4036      19.0018         42.2419
    4037      18.9100         41.3444
    4038      19.1066         40.5652
    4039      19.1377         41.7513
    4040      19.1934         41.0845
    4041      19.1317         41.4965
    4042      19.0922         42.2547
    4043      19.1104         42.2324
    4044      19.1410         43.2290
    4045      19.0967         44.2183
    4046      19.1777         43.0348
    4047      19.0328         43.5794
    4048      19.0796         42.8032
    4049      19.0439         42.6417
    4050      19.1449         42.4484
    4051      19.1236         42.3922
    4052      19.1396         42.1136
    4053      19.1389         43.4635
    4054      19.1797         41.9648
    4055      19.1077         42.3143
    4056      19.3067         42.9740
    4057      19.1804         42.5843
    4058      19.1525         41.7154
    4059      19.2260         41.5200
    4060      19.2569         42.8368
    4061      19.2147         41.9719
    4062      19.1751         42.1801
    4063      19.2107         42.1461
    4064      19.1721         42.6706
    4065      19.1046         41.9379
    4066      19.0218         41.3643
    4067      19.0707         40.4677
    4068      19.0366         39.4972
    4069      19.0516         40.5966
    4070      19.0545         40.6981
    4071      19.0039         41.1531
    4072      19.0953         40.3126
    4073      18.9238         40.1322
    4074      19.0189         40.0575
    4075      19.0051         39.8626
    4076      19.0673         41.5996
    4077      18.9711         40.2737
    4078      18.9386         40.9846
    4079      18.9817         40.7814
    4080      19.0993         40.5019
    4081      18.9324         40.4011
    4082      18.9427         39.0669
    4083      19.0303         39.1926
    4084      19.0712         39.7058
    4085      19.1877         40.4594
    4086      19.1745         41.2257
    4087      18.9971         41.7763
    4088      19.0882         41.0800
    4089      19.1727         40.7791
    4090      19.1139         39.8172
    4091      19.1468         40.7601
    4092      18.9993         40.4134
    4093      18.9677         41.5804
    4094      19.1313         40.5133
    4095      19.0375         39.2694
    4096      19.0653         38.5787
    4097      19.1228         39.8945
    4098      19.1510         39.5561
    4099      19.0912         39.1279
    4100      19.2098         41.0118
    4101      19.2003         39.5182
    4102      19.0794         38.2957
    4103      19.0894         38.9196
    4104      19.0824         39.5940
    4105      19.1901         39.6572
    4106      19.0800         41.0864
    4107      19.0933         41.0336
    4108      19.0868         41.7917
    4109      18.9604         40.9833
    4110      19.1327         42.8853
    4111      19.1554         43.8575
    4112      19.1116         44.2350
    4113      19.2847         43.3158
    4114      19.2629         43.6265
    4115      19.2485         43.1175
    4116      19.1302         43.1445
    4117      19.1113         42.2280
    4118      19.2810         42.0012
    4119      19.3328         43.0746
    4120      19.3233         42.3822
    4121      19.1631         42.2915
    4122      19.0864         42.0386
    4123      19.1439         41.0256
    4124      19.2623         41.3229
    4125      19.1795         41.8267
    4126      19.0031         41.0907
    4127      19.0634         41.0902
    4128      19.0444         41.3623
    4129      19.2289         42.1699
    4130      19.1340         42.2641
    4131      19.0657         43.3767
    4132      19.3464         43.7619
    4133      19.3642         45.0874
    4134      19.4313         44.4760
    4135      19.2731         44.9685
    4136      19.2512         45.0344
    4137      19.2817         45.9608
    4138      19.2393         45.0869
    4139      19.3233         44.8562
    4140      19.3434         44.7421
    4141      19.1214         44.8087
    4142      19.1330         43.5191
    4143      19.1039         42.7511
    4144      19.1441         43.0549
    4145      19.1615         42.2506
    4146      19.1409         43.0904
    4147      19.1273         42.4261
    4148      19.2675         43.0804
    4149      19.1815         43.5861
    4150      19.0549         42.5690
    4151      18.9912         41.9442
    4152      18.9810         40.7746
    4153      18.9818         40.5270
    4154      19.1342         42.0660
    4155      19.0845         42.0172
    4156      19.2076         41.1470
    4157      19.1173         42.0298
    4158      19.1329         40.5824
    4159      19.2111         42.7668
    4160      19.3281         42.3137
    4161      19.1822         43.2553
    4162      19.2296         42.3877
    4163      19.1681         42.3439
    4164      19.2504         43.5483
    4165      19.2571         43.0754
    4166      19.2885         44.0017
    4167      19.3087         43.3489
    4168      19.4239         43.9342
    4169      19.1875         42.2634
    4170      19.2734         43.2175
    4171      19.2666         44.2733
    4172      19.3118         43.4160
    4173      19.1440         42.5701
    4174      19.2362         40.8737
    4175      19.1355         41.4327
    4176      19.1416         41.1131
    4177      19.2039         40.5390
    4178      19.2589         41.3283
    4179      19.2307         39.5059
    4180      19.2377         39.8925
    4181      19.2681         41.6123
    4182      19.1193         40.7223
    4183      19.1746         39.7771
    4184      19.0528         38.3844
    4185      19.0306         38.2889
    4186      19.1670         40.3112
    4187      19.0427         39.8991
    4188      19.0380         37.6151
    4189      18.9790         38.7693
    4190      19.2384         38.8485
    4191      18.9808         39.2028
    4192      19.0016         38.9829
    4193      19.2390         37.4400
    4194      19.0230         36.5144
    4195      19.2515         38.1092
    4196      19.2494         38.2361
    4197      19.0582         37.6481
    4198      19.0995         38.6166
    4199      18.9568         39.4614
    4200      19.0671         39.6805
    4201      19.2489         40.6672
    4202      19.1186         40.4453
    4203      19.1405         39.1516
    4204      19.2381         39.7115
    4205      19.1346         39.8584
    4206      19.2794         40.9124
    4207      19.0606         40.1703
    4208      19.3399         41.0132
    4209      19.1034         40.6684
    4210      19.1512         40.0588
    4211      19.1057         40.5069
    4212      19.3645         41.2486
    4213      19.2758         41.2375
    4214      19.4097         42.1896
    4215      19.2577         40.7669
    4216      19.3148         41.7821
    4217      19.2521         41.5385
    4218      19.2269         41.7605
    4219      19.1068         41.2493
    4220      19.1114         40.2712
    4221      18.9949         40.0422
    4222      19.0700         39.6317
    4223      19.1256         41.1014
    4224      19.0990         41.3857
    4225      19.2261         41.1969
    4226      19.2939         41.8257
    4227      19.2807         42.0174
    4228      19.3018         42.0978
    4229      19.2962         43.2757
    4230      19.1907         42.7776
    4231      19.2954         42.9680
    4232      19.2991         43.5092
    4233      19.3238         43.2078
    4234      19.2558         43.0851
    4235      19.3165         42.9957
    4236      19.5201         43.3581
    4237      19.4280         43.6978
    4238      19.4474         44.3609
    4239      19.2652         42.9184
    4240      19.3288         42.9479
    4241      19.2525         42.3755
    4242      19.1894         43.4181
    4243      19.3229         42.9725
    4244      19.2079         42.2646
    4245      19.3073         43.3370
    4246      19.3638         44.5683
    4247      19.1861         42.7239
    4248      19.3595         43.2530
    4249      19.3092         42.8107
    4250      19.3424         42.3860
    4251      19.3134         42.3395
    4252      19.2661         42.3907
    4253      19.1812         42.3075
    4254      19.0240         40.8594
    4255      18.9913         40.9862
    4256      18.8588         40.3057
    4257      18.8097         39.6949
    4258      18.9544         40.3029
    4259      18.8693         40.6256
    4260      18.9305         38.1111
    4261      18.9299         39.6103
    4262      18.9078         38.9264
    4263      19.0019         39.6221
    4264      18.8692         42.1983
    4265      18.8427         42.2745
    4266      18.7453         41.7493
    4267      18.7397         42.0764
    4268      18.8545         43.0320
    4269      18.8315         42.5241
    4270      18.8546         42.1932
    4271      18.7778         41.8460
    4272      18.8570         38.5537
    4273      18.7556         41.2119
    4274      18.7582         37.9790
    4275      18.7230         40.9784
    4276      18.8344         38.0563
    4277      18.7691         38.4683
    4278      18.8637         39.3328
    4279      18.9177         40.6166
    4280      18.8552         39.5457
    4281      18.8796         39.7707
    4282      19.0225         39.7723
    4283      19.0282         39.3058
    4284      19.0445         40.2957
    4285      18.9529         40.2345
    4286      19.0155         39.6007
    4287      18.9363         41.0868
    4288      19.0067         41.1213
    4289      18.9970         40.5259
    4290      19.1782         40.9051
    4291      19.2406         42.0135
    4292      19.2019         41.1078
    4293      19.0648         39.8633
    4294      19.0444         40.8898
    4295      19.0315         40.0450
    4296      19.0551         41.1846
    4297      18.9878         39.6500
    4298      19.0626         39.8823
    4299      19.0849         41.1053
    4300      19.1082         42.1726
    4301      19.0888         42.4354
    4302      19.1776         41.2670
    4303      19.1574         41.3300
    4304      19.1596         41.8510
    4305      19.1849         42.2958
    4306      19.3056         42.0224
    4307      19.2954         42.3241
    4308      19.1769         42.0793
    4309      19.2154         41.4254
    4310      19.1663         40.7212
    4311      19.2044         40.8670
    4312      19.2199         41.6257
    4313      19.1989         41.0256
    4314      19.3712         42.4364
    4315      19.1433         41.3430
    4316      19.1347         40.5529
    4317      19.3018         41.2888
    4318      19.3908         39.8791
    4319      19.3660         40.1634
    4320      19.2915         41.9143
    4321      19.3776         41.0621
    4322      19.2384         39.6481
    4323      19.2077         39.1634
    4324      19.2530         39.0593
    4325      18.9991         39.1010
    4326      19.1780         37.9391
    4327      19.1181         38.9205
    4328      19.0839         39.1887
    4329      19.1109         39.8389
    4330      19.1108         39.8531
    4331      18.9639         38.9296
    4332      19.0209         40.1295
    4333      19.0332         41.1140
    4334      19.1175         40.9785
    4335      19.1335         40.2930
    4336      19.0953         41.1377
    4337      19.0918         41.2226
    4338      18.8519         41.2811
    4339      18.8955         40.4472
    4340      18.8637         40.7446
    4341      18.8341         42.3653
    4342      18.9303         41.6870
    4343      18.8928         41.3274
    4344      19.0426         41.9122
    4345      19.0759         42.2386
    4346      19.0208         42.5594
    4347      18.9684         40.8022
    4348      18.9991         42.1808
    4349      19.0275         40.9871
    4350      18.9006         41.4960
    4351      19.0434         42.1121
    4352      19.0253         40.5556
    4353      19.0323         41.3435
    4354      18.9322         40.7355
    4355      18.9131         40.1407
    4356      18.9410         40.1803
    4357      18.9370         40.0787
    4358      19.0540         41.0203
    4359      19.0693         40.5786
    4360      18.9397         40.0211
    4361      18.9572         40.2880
    4362      19.1317         40.3302
    4363      19.0759         40.6603
    4364      19.0411         41.1587
    4365      19.2508         41.6719
    4366      19.1007         41.0306
    4367      19.0778         40.2056
    4368      19.0261         40.2878
    4369      19.0506         40.2808
    4370      19.2103         41.3636
    4371      19.2239         41.0490
    4372      19.1450         40.6445
    4373      19.1525         40.5519
    4374      19.1687         40.6344
    4375      19.3490         43.3842
    4376      19.2306         40.5216
    4377      19.1012         40.8198
    4378      19.1218         42.3532
    4379      19.1141         41.9871
    4380      19.2950         41.2812
    4381      19.3343         41.4730
    4382      19.2236         41.1675
    4383      19.3320         40.8557
    4384      19.3729         41.0167
    4385      19.4548         42.3382
    4386      19.3483         42.0595
    4387      19.3262         41.2400
    4388      19.5733         42.0994
    4389      19.6724         42.9810
    4390      19.6069         43.4148
    4391      19.4491         43.6779
    4392      19.6052         44.7062
    4393      19.5114         44.3424
    4394      19.5008         43.6445
    4395      19.3905         43.3143
    4396      19.4253         42.9797
    4397      19.4507         42.7006
    4398      19.4861         43.4641
    4399      19.4329         43.6192
    4400      19.4188         42.8513
    4401      19.5587         43.4216
    4402      19.5001         43.8257
    4403      19.5399         43.9323
    4404      19.6029         42.9889
    4405      19.6395         42.0364
    4406      19.6825         43.1878
    4407      19.5284         43.7723
    4408      19.6102         41.9038
    4409      19.5579         40.4951
    4410      19.6257         40.8920
    4411      19.5606         39.9958
    4412      19.6194         41.2018
    4413      19.5887         39.9023
    4414      19.5450         40.5440
    4415      19.4851         40.2238
    4416      19.4402         38.8420
    4417      19.4315         38.4879
    4418      19.2867         39.1873
    4419      19.2876         38.0185
    4420      19.3460         38.3236
    4421      19.3203         37.9136
    4422      19.2169         37.6515
    4423      19.3695         38.6700
    4424      19.4834         38.6830
    4425      19.4119         39.2360
    4426      19.3814         39.4758
    4427      19.3824         40.0479
    4428      19.4169         40.3886
    4429      19.4474         40.7581
    4430      19.6251         42.2656
    4431      19.5748         41.3723
    4432      19.6108         41.1163
    4433      19.5377         40.9323
    4434      19.5189         40.5930
    4435      19.4364         44.1543
    4436      19.4836         45.6572
    4437      19.2643         47.3368
    4438      19.3655         45.7401
    4439      19.2401         44.4287
    4440      19.3460         40.9255
    4441      19.3264         40.0151
    4442      19.3642         40.3609
    4443      19.3052         40.3569
    4444      19.2962         40.2442
    4445      19.2340         40.8823
    4446      19.2910         40.3996
    4447      19.2203         39.8854
    4448      19.4116         39.7291
    4449      19.2421         38.5017
    4450      19.1263         38.4698
    4451      19.0544         37.5709
    4452      19.1856         38.4458
    4453      19.1320         37.7585
    4454      19.1650         38.2624
    4455      19.4122         38.5271
    4456      19.3315         38.9414
    4457      19.3470         38.2048
    4458      19.2835         37.7854
    4459      19.2771         38.4529
    4460      19.3566         39.1521
    4461      19.5288         38.4111
    4462      19.5023         37.5488
    4463      19.2954         35.9637
    4464      19.2314         38.6053
    4465      19.2505         35.9747
    4466      19.2677         36.9628
    4467      19.4331         37.3973
    4468      19.3268         39.5049
    4469      19.0975         38.3384
    4470      19.3554         39.0862
    4471      19.3860         36.9996
    4472      19.2850         39.0714
    4473      19.3609         39.4562
    4474      19.3909         36.3126
    4475      19.3880         39.4168
    4476      19.3083         39.1324
    4477      19.3137         39.4011
    4478      19.2981         38.1146
    4479      19.1712         37.6549
    4480      19.2600         39.7089
    4481      19.0795         40.5051
    4482      19.1146         39.7559
    4483      19.0306         37.4635
    4484      19.1074         36.9657
    4485      19.0952         35.4146
    4486      19.0770         38.5518
    4487      19.1001         37.9931
    4488      19.1092         38.5243
    4489      19.1565         40.4582
    4490      19.0553         38.2786
    4491      19.1155         39.6148
    4492      19.1491         38.6884
    4493      19.1145         38.2173
    4494      18.9436         38.7562
    4495      19.0050         39.5713
    4496      19.0902         38.3634
    4497      19.0262         38.6133
    4498      18.9607         39.0052
    4499      19.1894         40.0606
    4500      19.1054         40.6410
    4501      19.1082         40.0053
    4502      19.0585         39.1123
    4503      18.9641         38.7291
    4504      19.0320         39.7011
    4505      19.0146         39.7700
    4506      19.0176         38.0084
    4507      18.9760         37.1159
    4508      18.9638         36.3879
    4509      18.9920         36.4825
    4510      18.9570         36.2548
    4511      18.8363         36.1975
    4512      18.9057         36.4560
    4513      18.8483         35.2782
    4514      18.7501         38.4380
    4515      18.9157         36.5375
    4516      18.9525         36.5854
    4517      19.0302         36.8255
    4518      19.1624         39.3887
    4519      19.1763         36.6826
    4520      18.9479         36.2006
    4521      19.0358         38.9489
    4522      19.1009         37.1328
    4523      19.1297         36.7955
    4524      19.1683         37.6596
    4525      19.2064         37.1807
    4526      19.1317         36.9626
    4527      19.0906         36.7184
    4528      19.0642         36.9215
    4529      19.1265         36.7343
    4530      19.0185         36.1913
    4531      19.0927         36.5432
    4532      19.1841         39.0931
    4533      19.1699         39.2357
    4534      19.2697         39.9603
    4535      19.2036         39.9103
    4536      19.0476         39.8377
    4537      18.9718         40.4569
    4538      19.1439         40.0869
    4539      19.0741         40.9277
    4540      19.1267         40.9946
    4541      18.9878         39.9316
    4542      19.1742         41.0895
    4543      19.1059         42.1834
    4544      19.1814         42.6206
    4545      19.2861         41.4538
    4546      19.1166         39.6324
    4547      19.3612         41.7649
    4548      19.3585         40.9249
    4549      19.2901         40.2899
    4550      19.3069         40.6705
    4551      19.0987         40.5269
    4552      19.1562         41.0105
    4553      19.1379         41.7946
    4554      19.0991         37.6677
    4555      19.1993         38.3367
    4556      19.3204         41.0046
    4557      19.3318         40.9860
    4558      19.2782         38.9532
    4559      19.4229         39.1952
    4560      19.5015         42.3465
    4561      19.3935         41.7312
    4562      19.2686         40.9745
    4563      19.3030         40.7811
    4564      19.2194         39.7993
    4565      19.2774         37.6598
    4566      19.3201         37.3752
    4567      19.2262         37.3222
    4568      19.3442         38.5184
    4569      19.4522         38.4524
    4570      19.3677         38.3739
    4571      19.1930         38.6054
    4572      19.2730         37.3180
    4573      19.1678         38.3064
    4574      19.4158         40.4151
    4575      19.4315         40.3808
    4576      19.3568         41.8394
    4577      19.4471         41.6132
    4578      19.3760         41.8525
    4579      19.4208         41.7728
    4580      19.2619         41.2901
    4581      19.3053         41.9462
    4582      19.3945         41.7087
    4583      19.3993         41.4674
    4584      19.5022         42.7332
    4585      19.3688         41.8833
    4586      19.3713         41.7807
    4587      19.2992         42.0359
    4588      19.4719         43.1052
    4589      19.4002         43.1392
    4590      19.5102         42.3293
    4591      19.3717         41.7039
    4592      19.4195         42.3432
    4593      19.4224         42.6173
    4594      19.3880         41.7309
    4595      19.2429         42.2210
    4596      19.3008         42.1407
    4597      19.3251         42.0589
    4598      19.4296         41.5576
    4599      19.3680         40.6839
    4600      19.1475         38.2039
    4601      19.1119         40.0826
    4602      19.2766         40.7956
    4603      19.2881         38.9199
    4604      19.4416         41.6348
    4605      19.3567         39.1979
    4606      19.3731         42.2125
    4607      19.5556         39.8042
    4608      19.4932         40.8147
    4609      19.3936         40.3312
    4610      19.4217         41.9355
    4611      19.5009         39.8107
    4612      19.4746         39.6237
    4613      19.4514         39.9325
    4614      19.4467         39.1820
    4615      19.3409         40.3784
    4616      19.2882         40.7084
    4617      19.3608         41.2580
    4618      19.3534         40.4931
    4619      19.5136         42.7050
    4620      19.5521         43.2477
    4621      19.4199         43.1225
    4622      19.3287         41.4842
    4623      19.3609         42.3309
    4624      19.4988         43.4151
    4625      19.5232         44.5198
    4626      19.3481         43.8540
    4627      19.3179         42.7001
    4628      19.3821         43.2241
    4629      19.4969         44.2517
    4630      19.5770         44.6408
    4631      19.6396         45.3033
    4632      19.4969         45.6037
    4633      19.4184         45.2875
    4634      19.4509         45.0879
    4635      19.5345         45.5343
    4636      19.4193         45.4625
    4637      19.3556         45.0002
    4638      19.3790         44.9663
    4639      19.5251         45.0396
    4640      19.5172         45.3076
    4641      19.5518         44.9718
    4642      19.4684         44.7412
    4643      19.3764         44.6017
    4644      19.4425         44.3936
    4645      19.5510         44.5368
    4646      19.4874         43.8193
    4647      19.5822         43.9233
    4648      19.5459         43.7376
    4649      19.5063         43.1297
    4650      19.4705         42.8182
    4651      19.2570         42.7026
    4652      19.2504         43.6300
    4653      19.1239         43.4064
    4654      19.1588         42.4098
    4655      19.1271         42.1218
    4656      19.2561         44.3431
    4657      19.4139         43.6650
    4658      19.2561         42.8252
    4659      19.2633         41.7875
    4660      19.2713         40.2393
    4661      19.1845         39.5790
    4662      19.3608         41.7938
    4663      19.2687         40.5831
    4664      19.4233         42.2061
    4665      19.5098         43.3977
    4666      19.5523         43.9085
    4667      19.4706         42.4068
    4668      19.3996         43.5065
    4669      19.4731         43.8209
    4670      19.4699         42.1246
    4671      19.3534         42.0649
    4672      19.3288         41.9179
    4673      19.3755         42.3641
    4674      19.2395         41.6927
    4675      19.3659         40.8542
    4676      19.2541         40.9967
    4677      19.2782         41.1951
    4678      19.2778         41.1030
    4679      19.1876         39.6275
    4680      19.3464         41.3456
    4681      19.2608         41.3447
    4682      19.3734         41.1658
    4683      19.2106         40.3959
    4684      19.2793         40.6466
    4685      19.2857         39.5206
    4686      19.2948         39.1757
    4687      19.2100         39.5407
    4688      19.1831         39.6430
    4689      19.2130         38.1221
    4690      19.1500         38.6118
    4691      19.0636         39.0959
    4692      19.1960         39.0596
    4693      19.2607         40.1862
    4694      19.3506         40.1672
    4695      19.2520         40.4598
    4696      19.3206         41.3145
    4697      19.3742         41.2288
    4698      19.3637         41.8800
    4699      19.2983         41.8304
    4700      19.5111         42.8932
    4701      19.4513         42.0921
    4702      19.3901         41.7647
    4703      19.4176         40.8803
    4704      19.5124         42.0524
    4705      19.3551         41.5569
    4706      19.3862         40.3202
    4707      19.3084         40.4315
    4708      19.4233         40.4019
    4709      19.3485         40.8801
    4710      19.5209         41.4202
    4711      19.6251         41.9245
    4712      19.3905         42.0363
    4713      19.2596         41.8365
    4714      19.3681         39.8678
    4715      19.4413         39.6223
    4716      19.4637         39.9929
    4717      19.4681         40.0085
    4718      19.6343         40.9904
    4719      19.5245         41.0691
    4720      19.6199         41.2898
    4721      19.7196         43.5833
    4722      19.6352         42.1591
    4723      19.5616         43.0108
    4724      19.3875         41.7911
    4725      19.2091         42.1747
    4726      19.2611         42.0079
    4727      19.1266         40.7688
    4728      19.1418         40.1269
    4729      19.2899         40.2126
    4730      19.4906         41.0033
    4731      19.4880         41.5633
    4732      19.4091         41.0382
    4733      19.3875         40.0350
    4734      19.1877         38.9563
    4735      19.2985         38.5188
    4736      19.2513         39.0784
    4737      19.3599         39.4225
    4738      19.3866         38.8650
    4739      19.3763         38.6355
    4740      19.5056         40.5633
    4741      19.3603         40.8706
    4742      19.4773         41.1154
    4743      19.5028         40.4155
    4744      19.3994         39.7149
    4745      19.3248         40.6887
    4746      19.4398         40.4734
    4747      19.3311         40.6585
    4748      19.5101         41.3594
    4749      19.5082         41.2867
    4750      19.5590         40.0729
    4751      19.4229         39.9399
    4752      19.4614         40.5608
    4753      19.4277         40.5240
    4754      19.3120         40.5835
    4755      19.4044         41.4532
    4756      19.1042         40.9841
    4757      19.2759         40.6372
    4758      19.3703         41.0191
    4759      19.4072         42.2427
    4760      19.3964         41.2194
    4761      19.3195         41.2008
    4762      19.2777         41.0328
    4763      19.3225         41.2116
    4764      19.3925         41.8628
    4765      19.4802         41.5390
    4766      19.4857         42.2514
    4767      19.4446         41.6738
    4768      19.3853         41.1331
    4769      19.3230         42.2691
    4770      19.3490         43.2436
    4771      19.4020         42.3047
    4772      19.4087         43.9847
    4773      19.2601         42.8089
    4774      19.2502         43.2804
    4775      19.2697         42.0640
    4776      19.2562         41.7613
    4777      19.2989         41.0226
    4778      19.3953         44.1789
    4779      19.3654         44.2219
    4780      19.3677         41.5158
    4781      19.4068         42.4725
    4782      19.3307         41.1694
    4783      19.2550         41.1720
    4784      19.3317         41.5531
    4785      19.4075         42.0666
    4786      19.4300         43.6364
    4787      19.4000         42.1464
    4788      19.4111         43.4155
    4789      19.3461         42.5060
    4790      19.3671         42.5600
    4791      19.4912         42.7220
    4792      19.4088         41.4398
    4793      19.3272         41.1911
    4794      19.4512         40.4323
    4795      19.4120         40.2865
    4796      19.4482         41.9940
    4797      19.5412         41.2027
    4798      19.5586         40.6903
    4799      19.4896         41.5668
    4800      19.4892         41.9146
    4801      19.5621         42.1592
    4802      19.7463         42.1622
    4803      19.8090         43.0282
    4804      19.7181         43.4453
    4805      19.7409         43.4707
    4806      19.6842         42.2977
    4807      19.5538         42.1145
    4808      19.5772         42.5584
    4809      19.7135         41.1975
    4810      19.5371         41.3030
    4811      19.4512         41.0912
    4812      19.5890         41.4446
    4813      19.5384         40.7873
    4814      19.5535         41.6396
    4815      19.5619         41.3291
    4816      19.5356         39.6155
    4817      19.5050         39.5073
    4818      19.4009         39.2089
    4819      19.3502         38.7810
    4820      19.4092         39.4967
    4821      19.5236         39.7633
    4822      19.3732         40.2459
    4823      19.5391         40.7405
    4824      19.6156         40.4952
    4825      19.5681         40.8355
    4826      19.5766         40.0543
    4827      19.5190         39.8193
    4828      19.4524         40.1020
    4829      19.5343         38.9123
    4830      19.5209         39.1070
    4831      19.3070         38.4937
    4832      19.3775         39.0379
    4833      19.5738         39.0055
    4834      19.4714         39.5211
    4835      19.4322         39.1993
    4836      19.3681         38.6933
    4837      19.4752         38.8914
    4838      19.3382         38.8689
    4839      19.3389         39.1439
    4840      19.3021         39.3630
    4841      19.3343         38.6929
    4842      19.4369         38.9211
    4843      19.3589         38.3100
    4844      19.1763         37.4067
    4845      19.1273         37.6281
    4846      19.0386         37.0627
    4847      19.2026         37.8564
    4848      19.2329         38.4572
    4849      19.1291         37.4598
    4850      19.2848         38.0306
    4851      19.2468         38.0092
    4852      19.0938         37.9541
    4853      19.1903         38.7415
    4854      19.2401         38.1275
    4855      19.2716         37.1231
    4856      19.1921         38.0326
    4857      19.3225         38.0013
    4858      19.2964         38.2685
    4859      19.3151         38.0743
    4860      19.2556         38.2673
    4861      19.2981         38.5939
    4862      19.3071         39.0123
    4863      19.4100         39.4553
    4864      19.3726         39.8401
    4865      19.2622         39.1136
    4866      19.3557         38.9180
    4867      19.3158         38.4497
    4868      19.4938         38.9565
    4869      19.4293         37.8539
    4870      19.4129         38.4232
    4871      19.2312         37.9541
    4872      19.1185         37.0153
    4873      19.1986         36.8332
    4874      19.2983         37.5359
    4875      19.1100         37.1149
    4876      19.2264         37.1619
    4877      19.2553         37.5265
    4878      19.1771         37.1270
    4879      19.0945         36.2884
    4880      19.3536         38.1715
    4881      19.2461         37.1558
    4882      19.3262         37.5492
    4883      19.2627         37.4251
    4884      19.2556         37.7825
    4885      19.3721         38.3821
    4886      19.2792         38.7687
    4887      19.3351         38.8909
    4888      19.2984         39.3221
    4889      19.2866         38.4606
    4890      19.2494         38.4437
    4891      19.2869         38.8017
    4892      19.3694         39.1984
    4893      19.2753         37.7167
    4894      19.2158         37.8659
    4895      19.2643         37.7884
    4896      19.2785         38.8225
    4897      19.3613         39.5267
    4898      19.2921         38.4299
    4899      19.3171         38.3020
    4900      19.3375         38.7989
    4901      19.3870         38.7053
    4902      19.4664         38.6929
    4903      19.2511         38.5223
    4904      19.2964         38.3622
    4905      19.3471         38.8783
    4906      19.2131         37.2630
    4907      19.0496         36.4881
    4908      19.1911         36.8276
    4909      19.1815         36.1948
    4910      18.9803         35.8183
    4911      18.9665         35.3016
    4912      19.1110         35.7775
    4913      19.1302         37.3206
    4914      19.0509         37.3423
    4915      19.0108         37.2347
    4916      18.9656         36.5382
    4917      19.0227         35.4621
    4918      18.9337         35.8926
    4919      18.9451         35.8531
    4920      18.9840         35.5316
    4921      18.8810         35.8952
    4922      18.8906         35.3855
    4923      18.9360         35.7517
    4924      19.0942         36.7516
    4925      19.0262         35.9649
    4926      18.9634         35.9520
    4927      18.9193         36.1067
    4928      19.0746         35.8345
    4929      19.0542         36.5122
    4930      19.1628         35.8050
    4931      19.0983         35.4184
    4932      19.0883         35.5864
    4933      19.0023         34.9034
    4934      18.9994         34.8977
    4935      19.0690         36.5101
    4936      19.1998         36.5233
    4937      19.1424         36.4681
    4938      19.1923         35.8260
    4939      19.3089         36.8887
    4940      19.2486         36.3039
    4941      19.2241         36.7335
    4942      19.1940         38.0178
    4943      19.3281         38.5176
    4944      19.3362         37.6887
    4945      19.2420         38.2016
    4946      19.2846         38.1863
    4947      19.0997         38.1426
    4948      19.2326         38.4709
    4949      19.2286         38.2577
    4950      19.1439         37.4917
    4951      19.1584         36.3694
    4952      19.1244         37.9206
    4953      18.9821         37.2397
    4954      18.9978         37.0653
    4955      19.0433         37.2746
    4956      19.1024         36.3140
    4957      19.0403         36.3974
    4958      18.8693         35.5253
    4959      18.9240         35.7221
    4960      18.9520         35.1901
    4961      19.0133         35.8830
    4962      19.0630         35.6119
    4963      19.0350         35.5100
    4964      19.1387         36.5894
    4965      19.1716         36.7658
    4966      19.3157         37.0096
    4967      19.2613         37.3685
    4968      19.2610         36.8850
    4969      19.1261         36.1405
    4970      19.0872         36.3035
    4971      19.0629         36.3498
    4972      18.9595         35.9761
    4973      18.9492         36.1151
    4974      18.9616         36.5341
    4975      18.9127         35.4610
    4976      18.8694         34.8967
    4977      18.8765         34.7702
    4978      18.9557         34.7215
    4979      19.0595         34.8862
    4980      19.0183         34.3588
    4981      19.0000         34.6884
    4982      19.0227         34.9721
    4983      19.0176         35.5792
    4984      19.0230         35.2419
    4985      18.9973         35.5435
    4986      19.1122         37.4752
    4987      19.0825         37.2565
    4988      19.0815         36.9279
    4989      19.0235         36.9056
    4990      19.0920         37.7149
    4991      19.1001         36.4446
    4992      18.9811         35.8516
    4993      18.8989         34.4721
    4994      18.8114         34.2996
    4995      18.7468         34.9972
    4996      18.7281         34.6387
    4997      18.6596         33.7096
    4998      18.8647         34.2754
    4999      18.8003         34.2364
    5000      18.8401         34.3013
    5001      18.7363         34.3974
    5002      18.7587         34.4254
    5003      18.7007         34.0093
    5004      18.6471         33.8946
    5005      18.6892         33.7101
    5006      18.6624         33.6150
    5007      18.8028         34.0305
    5008      18.9461         34.7572
    5009      18.8145         34.3900
