#Frame   rog-cut-nomw rog-cut-nomw[Max]
    3828      16.4859           28.1369
    3829      16.5719           27.3503
    3830      16.5872           28.5767
    3831      16.4196           27.4647
    3832      16.4687           27.4985
    3833      16.4261           28.2838
    3834      16.5023           27.6648
    3835      16.5957           27.9176
    3836      16.5756           27.4147
    3837      16.6315           27.9422
    3838      16.6397           27.9810
    3839      16.7066           28.1493
    3840      16.5649           28.1964
    3841      16.6863           28.0169
    3842      16.6048           28.1454
    3843      16.5271           28.1729
    3844      16.4755           27.5229
    3845      16.4593           27.9042
    3846      16.3946           27.9637
    3847      16.5376           27.8154
    3848      16.4946           27.9882
    3849      16.5868           27.8474
    3850      16.5708           27.8004
    3851      16.6295           28.4658
    3852      16.7952           27.7138
    3853      16.7904           28.4606
    3854      16.6966           27.7320
    3855      16.8989           28.5755
    3856      16.7898           28.5813
    3857      16.8927           28.3234
    3858      16.9329           29.2862
    3859      16.8431           28.3409
    3860      16.9536           28.9813
    3861      16.8290           29.0437
    3862      16.7306           28.2257
    3863      16.7677           28.7728
    3864      16.7158           28.9152
    3865      16.7098           28.5264
    3866      16.6651           28.4321
    3867      16.7051           28.2231
    3868      16.7276           28.2991
    3869      16.7676           28.0485
    3870      16.8864           29.4232
    3871      16.7133           28.7662
    3872      16.8535           28.5770
    3873      16.9538           29.3908
    3874      16.7948           28.2962
    3875      16.8767           28.7285
    3876      16.8094           28.5692
    3877      16.6664           27.9194
    3878      16.6655           28.0448
    3879      16.7231           28.6932
    3880      16.7245           28.2361
    3881      16.7140           28.3857
    3882      16.7046           28.0156
    3883      16.7360           28.7224
    3884      16.7795           28.4978
    3885      16.8191           29.1124
    3886      16.7618           28.1607
    3887      16.6539           28.2295
    3888      16.6568           27.5380
    3889      16.6641           28.0357
    3890      16.6751           27.6834
    3891      16.7477           28.9196
    3892      16.6039           27.9715
    3893      16.6138           27.6418
    3894      16.7561           28.9395
    3895      16.6912           28.0869
    3896      16.6811           28.6397
    3897      16.7135           28.1776
    3898      16.6345           28.3161
    3899      16.6605           28.5886
    3900      16.6650           28.7460
    3901      16.6198           28.3972
    3902      16.5703           27.3925
    3903      16.5498           27.9095
    3904      16.7196           28.3538
    3905      16.7028           28.8898
    3906      16.4779           27.2579
    3907      16.6042           28.2378
    3908      16.5706           28.3173
    3909      16.5340           27.9191
    3910      16.7023           28.7028
    3911      16.5813           27.6778
    3912      16.5155           28.1101
    3913      16.6414           28.6548
    3914      16.7731           28.0872
    3915      16.8548           28.9550
    3916      16.7694           28.3180
    3917      16.6683           27.7128
    3918      16.6764           27.9991
    3919      16.8008           28.1665
    3920      16.8111           28.0859
    3921      16.7813           28.6252
    3922      16.7079           28.7604
    3923      16.8234           29.2313
    3924      16.7885           29.0508
    3925      16.7119           28.4832
    3926      16.7102           28.5958
    3927      16.6247           28.3733
    3928      16.6124           28.2144
    3929      16.6354           28.0177
    3930      16.6943           27.9349
    3931      16.6736           27.8199
    3932      16.6559           28.0525
    3933      16.5430           27.6627
    3934      16.6244           27.5750
    3935      16.7160           27.7597
    3936      16.7006           27.6838
    3937      16.6780           27.7796
    3938      16.7928           27.6161
    3939      16.6806           27.6595
    3940      16.7271           28.0736
    3941      16.7301           27.7138
    3942      16.6331           27.5417
    3943      16.6285           28.1630
    3944      16.6461           27.4421
    3945      16.6929           28.0414
    3946      16.6850           27.7975
    3947      16.6124           27.4380
    3948      16.5169           27.4402
    3949      16.6151           27.8493
    3950      16.6320           27.6109
    3951      16.5805           27.7337
    3952      16.6836           27.7331
    3953      16.5400           27.3690
    3954      16.6076           27.5439
    3955      16.7041           27.9799
    3956      16.8185           28.7635
    3957      16.6146           27.5485
    3958      16.6039           27.6637
    3959      16.6702           27.9559
    3960      16.7186           28.0619
    3961      16.5754           28.0347
    3962      16.6822           28.6023
    3963      16.6652           27.9013
    3964      16.4013           27.7655
    3965      16.6379           27.6429
    3966      16.5646           27.8783
    3967      16.4554           27.4975
    3968      16.5783           27.6332
    3969      16.6312           28.1881
    3970      16.5290           27.8222
    3971      16.5143           27.5555
    3972      16.4651           27.2181
    3973      16.4008           26.9121
    3974      16.3762           27.3305
    3975      16.5299           28.1254
    3976      16.5345           27.5175
    3977      16.5508           27.6403
    3978      16.5678           27.6863
    3979      16.6198           28.0052
    3980      16.7078           28.5387
    3981      16.5945           27.7440
    3982      16.5032           27.6533
    3983      16.5334           27.2382
    3984      16.6106           27.3879
    3985      16.5919           27.2176
    3986      16.5983           27.8697
    3987      16.6180           27.4600
    3988      16.5480           27.2284
    3989      16.5624           27.3628
    3990      16.4591           27.2901
    3991      16.5790           27.5486
    3992      16.6298           27.5411
    3993      16.6033           27.9434
    3994      16.5561           27.9764
    3995      16.6688           27.7837
    3996      16.6316           28.4705
    3997      16.6888           28.1457
    3998      16.6563           27.9141
    3999      16.6059           27.8556
    4000      16.6162           28.0270
    4001      16.5138           27.7681
    4002      16.5366           27.1908
    4003      16.5709           27.4694
    4004      16.5278           27.4095
    4005      16.6879           28.0621
    4006      16.6751           27.9603
    4007      16.6305           28.5132
    4008      16.6461           28.1201
    4009      16.5856           28.4708
    4010      16.6189           28.4131
    4011      16.6577           27.8560
    4012      16.6622           28.1620
    4013      16.8339           28.6368
    4014      16.6745           28.3329
    4015      16.7212           29.1035
    4016      16.7572           29.0454
    4017      16.6657           28.2505
    4018      16.5959           28.2970
    4019      16.6542           27.8818
    4020      16.6591           28.0752
    4021      16.5315           27.6621
    4022      16.5620           27.9758
    4023      16.5244           28.1634
    4024      16.4035           27.4789
    4025      16.4656           27.2124
    4026      16.4821           28.1713
    4027      16.4337           27.3851
    4028      16.5572           28.0967
    4029      16.5615           27.7119
    4030      16.5559           28.0342
    4031      16.5192           28.0953
    4032      16.6208           28.3011
    4033      16.5557           28.0124
    4034      16.6525           28.8176
    4035      16.6307           27.9357
    4036      16.6638           27.7901
    4037      16.5864           27.3811
    4038      16.7552           28.4354
    4039      16.7317           27.7104
    4040      16.7609           27.7623
    4041      16.7185           27.8946
    4042      16.6641           28.3174
    4043      16.6963           27.8697
    4044      16.5997           27.4406
    4045      16.5418           27.6273
    4046      16.6882           27.6308
    4047      16.5175           27.3871
    4048      16.6050           27.8906
    4049      16.5878           28.3031
    4050      16.6981           27.6663
    4051      16.6955           28.4502
    4052      16.7140           27.6787
    4053      16.6330           28.4447
    4054      16.6646           27.9058
    4055      16.6335           28.7946
    4056      16.7021           28.3373
    4057      16.6205           28.3783
    4058      16.6776           28.4149
    4059      16.7968           28.3829
    4060      16.7858           28.4195
    4061      16.7873           28.5166
    4062      16.7596           28.3614
    4063      16.7999           27.6451
    4064      16.7555           28.1349
    4065      16.7680           28.5347
    4066      16.7009           28.2997
    4067      16.7337           28.4887
    4068      16.7643           28.7993
    4069      16.6885           28.6314
    4070      16.7579           28.8550
    4071      16.6641           27.9028
    4072      16.7208           28.7516
    4073      16.5722           28.2189
    4074      16.6351           28.0136
    4075      16.6182           28.0276
    4076      16.7456           27.8776
    4077      16.6778           27.8003
    4078      16.6269           27.9274
    4079      16.6139           27.7306
    4080      16.7491           28.1041
    4081      16.6243           27.5204
    4082      16.6414           27.8584
    4083      16.7010           27.8383
    4084      16.7621           28.5361
    4085      16.8343           28.3185
    4086      16.7917           28.3138
    4087      16.6363           28.3398
    4088      16.6853           28.2271
    4089      16.7339           28.7427
    4090      16.6818           28.3190
    4091      16.6707           27.9254
    4092      16.6146           27.6578
    4093      16.5635           27.4187
    4094      16.7126           28.4273
    4095      16.6642           28.0956
    4096      16.6916           27.9901
    4097      16.7608           28.0346
    4098      16.7876           27.9443
    4099      16.6494           27.6600
    4100      16.7523           28.3735
    4101      16.7904           28.6317
    4102      16.7347           27.9708
    4103      16.7086           28.0757
    4104      16.6799           27.9862
    4105      16.7902           28.5742
    4106      16.6878           27.4485
    4107      16.6379           27.4102
    4108      16.6234           27.8411
    4109      16.5425           27.2438
    4110      16.6204           27.5217
    4111      16.6485           27.7303
    4112      16.5354           27.2116
    4113      16.6586           27.7163
    4114      16.6755           27.6865
    4115      16.7230           27.6423
    4116      16.6001           27.3832
    4117      16.6513           27.6524
    4118      16.8027           29.2119
    4119      16.8042           28.4265
    4120      16.8049           27.7377
    4121      16.6528           27.6334
    4122      16.6311           27.3963
    4123      16.6650           27.7872
    4124      16.7969           28.0883
    4125      16.6300           27.7830
    4126      16.4782           27.1158
    4127      16.5459           27.2851
    4128      16.5659           27.8067
    4129      16.6605           27.3625
    4130      16.5221           27.3569
    4131      16.4828           27.1554
    4132      16.7634           27.7684
    4133      16.6955           28.0258
    4134      16.8017           28.3249
    4135      16.6304           27.9662
    4136      16.5774           27.4475
    4137      16.5909           27.2676
    4138      16.5887           27.4599
    4139      16.6592           27.6415
    4140      16.6694           27.5807
    4141      16.5053           27.1096
    4142      16.5236           26.9012
    4143      16.5206           27.1484
    4144      16.5257           26.9023
    4145      16.6306           27.5703
    4146      16.6556           28.3604
    4147      16.6170           27.7531
    4148      16.7485           28.5990
    4149      16.6581           28.0839
    4150      16.5717           27.6420
    4151      16.5738           27.4571
    4152      16.5160           27.1819
    4153      16.4988           27.0682
    4154      16.6013           27.3486
    4155      16.5576           27.4047
    4156      16.6804           27.1152
    4157      16.5459           27.4172
    4158      16.5855           27.0806
    4159      16.7041           27.7452
    4160      16.8654           28.0555
    4161      16.6696           27.2906
    4162      16.7607           27.7569
    4163      16.6799           27.9366
    4164      16.7713           28.0165
    4165      16.7912           27.9528
    4166      16.7846           28.2729
    4167      16.8719           28.7518
    4168      16.8735           28.8933
    4169      16.7158           28.3908
    4170      16.8048           28.2494
    4171      16.7965           28.5122
    4172      16.8315           28.2748
    4173      16.7642           27.5432
    4174      16.8847           28.2839
    4175      16.7465           28.1132
    4176      16.7684           27.5014
    4177      16.6978           27.4619
    4178      16.7727           27.4022
    4179      16.7671           27.6487
    4180      16.7722           27.9563
    4181      16.7925           27.7394
    4182      16.7421           27.4747
    4183      16.8209           27.5601
    4184      16.7319           27.2034
    4185      16.7464           27.4123
    4186      16.7864           28.0046
    4187      16.6949           28.2871
    4188      16.7398           28.4769
    4189      16.7046           27.6187
    4190      16.8764           28.1068
    4191      16.7084           28.4267
    4192      16.6175           28.1357
    4193      16.9147           28.4866
    4194      16.7347           27.9606
    4195      16.8955           28.0422
    4196      16.8586           27.6109
    4197      16.7313           28.5818
    4198      16.7743           28.7407
    4199      16.6830           27.9729
    4200      16.7253           28.1311
    4201      16.8225           28.2388
    4202      16.7943           27.8876
    4203      16.8055           28.4375
    4204      16.8843           28.2121
    4205      16.7271           28.0474
    4206      16.8404           28.0457
    4207      16.7451           28.5870
    4208      16.9311           28.5832
    4209      16.6521           27.8779
    4210      16.7508           27.9446
    4211      16.6673           27.9404
    4212      16.8750           27.9685
    4213      16.7199           27.9069
    4214      16.9516           27.8274
    4215      16.7801           27.6701
    4216      16.8537           27.8450
    4217      16.7692           27.3008
    4218      16.7481           27.6711
    4219      16.6677           27.6491
    4220      16.7533           27.6381
    4221      16.6393           27.4517
    4222      16.7607           27.5941
    4223      16.7731           27.4845
    4224      16.7318           27.7423
    4225      16.8339           28.5809
    4226      16.8733           28.2601
    4227      16.8586           27.5569
    4228      16.8640           28.0850
    4229      16.8181           27.9596
    4230      16.7433           27.6357
    4231      16.8422           27.5049
    4232      16.7851           27.8714
    4233      16.8259           27.7196
    4234      16.7760           27.3504
    4235      16.8817           27.7424
    4236      17.0744           28.0052
    4237      16.8879           28.0151
    4238      16.9160           28.3292
    4239      16.8289           27.8486
    4240      16.9032           28.1091
    4241      16.8250           28.3234
    4242      16.7551           27.8292
    4243      16.8739           28.0891
    4244      16.8108           27.9143
    4245      16.8682           27.9552
    4246      16.8522           27.9352
    4247      16.7364           27.3801
    4248      16.8293           27.6354
    4249      16.8552           28.0453
    4250      16.8817           28.3287
    4251      16.7963           27.8512
    4252      16.8329           28.4647
    4253      16.8018           27.8956
    4254      16.6820           27.8684
    4255      16.6443           27.6876
    4256      16.5712           27.8455
    4257      16.5240           27.5755
    4258      16.6709           27.7253
    4259      16.6186           27.7697
    4260      16.6517           28.0301
    4261      16.6130           27.4114
    4262      16.6069           27.7795
    4263      16.6654           27.8935
    4264      16.5639           27.2255
    4265      16.5599           26.8816
    4266      16.4741           27.4938
    4267      16.4490           27.2958
    4268      16.5160           27.7319
    4269      16.5568           27.4214
    4270      16.5938           27.6819
    4271      16.5289           27.3377
    4272      16.6486           27.6708
    4273      16.5595           27.6418
    4274      16.5970           27.8227
    4275      16.5167           27.5593
    4276      16.6158           27.5832
    4277      16.5053           27.4554
    4278      16.5695           27.7102
    4279      16.5659           27.3213
    4280      16.5509           27.8310
    4281      16.5774           27.8439
    4282      16.7036           28.1508
    4283      16.7085           28.1203
    4284      16.7213           28.0976
    4285      16.6816           27.3964
    4286      16.6791           27.8425
    4287      16.6128           28.0810
    4288      16.5905           27.8085
    4289      16.6147           28.0666
    4290      16.7817           27.8730
    4291      16.7598           28.7942
    4292      16.7531           28.2047
    4293      16.6298           28.1488
    4294      16.6696           28.2558
    4295      16.6029           28.0459
    4296      16.6356           27.7887
    4297      16.5762           27.9280
    4298      16.6561           27.7541
    4299      16.6526           27.6384
    4300      16.6169           27.6221
    4301      16.6517           27.7302
    4302      16.7127           27.9722
    4303      16.7254           27.9163
    4304      16.7303           27.8125
    4305      16.6986           27.7552
    4306      16.8306           28.0714
    4307      16.8152           28.0021
    4308      16.6305           27.7150
    4309      16.7552           28.0921
    4310      16.7181           27.5881
    4311      16.7684           28.0899
    4312      16.6939           27.7475
    4313      16.7513           27.4118
    4314      16.9190           28.2589
    4315      16.7460           27.6876
    4316      16.7279           28.2812
    4317      16.8497           28.1016
    4318      16.9744           28.5392
    4319      16.9446           28.2774
    4320      16.7833           28.3801
    4321      16.9046           28.2013
    4322      16.8987           27.7311
    4323      16.8930           27.9086
    4324      16.9397           28.2860
    4325      16.6812           27.8317
    4326      16.9281           28.4649
    4327      16.8867           28.5446
    4328      16.8202           27.9398
    4329      16.7892           28.1146
    4330      16.7945           27.7984
    4331      16.6808           27.7813
    4332      16.6707           27.9892
    4333      16.6863           27.6188
    4334      16.6783           27.3674
    4335      16.7608           28.4900
    4336      16.6886           27.8312
    4337      16.6834           27.5816
    4338      16.5324           27.2410
    4339      16.5364           27.6476
    4340      16.5246           27.4690
    4341      16.4719           28.1008
    4342      16.5825           27.9557
    4343      16.5408           27.4056
    4344      16.7007           28.4366
    4345      16.7190           28.1371
    4346      16.6612           27.8503
    4347      16.6163           27.5696
    4348      16.5845           28.1227
    4349      16.6611           28.2571
    4350      16.5485           27.5857
    4351      16.6596           27.7013
    4352      16.6863           28.2827
    4353      16.6439           28.3573
    4354      16.5524           27.7470
    4355      16.5657           27.6147
    4356      16.5492           27.4622
    4357      16.5971           27.7973
    4358      16.6686           27.7993
    4359      16.6905           28.0196
    4360      16.5879           27.7582
    4361      16.5698           27.8738
    4362      16.7208           28.0262
    4363      16.6466           27.9959
    4364      16.5635           27.4979
    4365      16.7604           28.5287
    4366      16.6600           28.1440
    4367      16.6314           27.6804
    4368      16.6118           27.8504
    4369      16.6522           27.7198
    4370      16.6991           27.6621
    4371      16.7254           27.8092
    4372      16.6905           28.2715
    4373      16.7079           27.9011
    4374      16.6384           27.4880
    4375      16.7735           27.7249
    4376      16.6907           28.0406
    4377      16.5864           28.0229
    4378      16.5238           27.5610
    4379      16.5616           27.7540
    4380      16.8135           27.8907
    4381      16.7984           27.7447
    4382      16.7050           27.8785
    4383      16.8253           28.2521
    4384      16.8674           27.8751
    4385      16.8558           27.7661
    4386      16.7955           28.1136
    4387      16.8256           27.9104
    4388      16.9439           27.9430
    4389      17.0953           28.4817
    4390      16.9651           28.5187
    4391      16.8435           27.8351
    4392      16.9033           28.1148
    4393      16.7900           28.0983
    4394      16.8423           28.2841
    4395      16.7214           28.0786
    4396      16.8235           28.0448
    4397      16.8875           28.4829
    4398      16.9294           28.7607
    4399      16.8946           28.1484
    4400      16.8745           27.9403
    4401      16.9762           28.4973
    4402      16.9019           27.9405
    4403      16.9258           28.1250
    4404      17.0057           28.2153
    4405      17.0041           28.3633
    4406      17.1498           28.5132
    4407      16.9240           27.9984
    4408      17.0697           28.3923
    4409      17.0571           28.2465
    4410      17.0836           28.8884
    4411      17.0920           28.2545
    4412      17.1810           28.4319
    4413      17.1659           28.4701
    4414      17.0195           28.5307
    4415      16.9482           28.3833
    4416      16.9399           28.0347
    4417      17.0139           28.0447
    4418      16.8600           27.6680
    4419      16.9356           27.9958
    4420      16.9836           27.9426
    4421      16.9428           28.0754
    4422      16.8972           28.0735
    4423      17.0026           28.2996
    4424      17.0727           28.3259
    4425      17.0679           28.0533
    4426      16.9570           28.2139
    4427      16.9449           28.3744
    4428      16.9463           27.9359
    4429      16.9386           28.0619
    4430      17.0896           28.3054
    4431      17.0663           28.1319
    4432      17.0771           28.2035
    4433      17.0263           28.6370
    4434      16.9957           28.5778
    4435      16.8638           28.0316
    4436      16.9612           28.0626
    4437      16.7069           27.6375
    4438      16.8458           28.2332
    4439      16.8251           28.0793
    4440      16.9271           27.9202
    4441      16.9425           27.6080
    4442      16.9833           28.1532
    4443      16.9833           28.3804
    4444      16.9103           27.7096
    4445      16.8660           28.1678
    4446      16.8886           28.2083
    4447      16.8791           28.0316
    4448      17.0827           28.7146
    4449      16.9889           28.2267
    4450      16.8945           27.6871
    4451      16.8138           28.0189
    4452      16.9419           27.9362
    4453      16.8927           28.1198
    4454      16.9114           27.9781
    4455      17.1477           28.0704
    4456      17.0063           28.2062
    4457      17.0756           28.4763
    4458      17.0698           28.1408
    4459      17.0608           28.4550
    4460      17.0854           28.9868
    4461      17.2712           29.4941
    4462      17.2772           29.0051
    4463      17.1651           28.5926
    4464      17.0568           28.1748
    4465      17.1243           28.9101
    4466      17.1339           28.6856
    4467      17.2230           28.1612
    4468      17.1269           28.1358
    4469      16.9245           27.9585
    4470      17.0837           28.2311
    4471      17.1511           28.3898
    4472      17.0827           28.1706
    4473      17.1046           28.1527
    4474      17.2205           28.1813
    4475      17.1828           28.0785
    4476      17.0834           27.9206
    4477      17.0589           28.1703
    4478      16.9876           28.2936
    4479      16.9003           28.0183
    4480      16.9732           28.4621
    4481      16.7826           27.5485
    4482      16.8608           28.3025
    4483      16.7868           27.5794
    4484      16.8989           27.9149
    4485      16.9304           28.3626
    4486      16.8141           27.9334
    4487      16.8105           27.2115
    4488      16.8120           27.3387
    4489      16.7875           28.1456
    4490      16.7690           27.7545
    4491      16.8111           28.0542
    4492      16.8454           27.8962
    4493      16.8611           28.0275
    4494      16.7158           27.9121
    4495      16.7157           27.7569
    4496      16.8668           28.1075
    4497      16.8377           27.7821
    4498      16.7821           27.7239
    4499      16.9384           27.8526
    4500      16.8114           27.8082
    4501      16.8319           27.8351
    4502      16.8045           28.1597
    4503      16.6874           27.5900
    4504      16.7727           27.6855
    4505      16.7881           27.8621
    4506      16.7498           27.7189
    4507      16.7553           27.9582
    4508      16.7439           27.6807
    4509      16.7476           27.6126
    4510      16.7664           28.0711
    4511      16.6728           28.4649
    4512      16.6786           27.8234
    4513      16.7344           27.5460
    4514      16.5539           27.8453
    4515      16.6977           28.1845
    4516      16.7314           27.8715
    4517      16.7946           28.0679
    4518      16.8810           28.7862
    4519      16.8854           28.2571
    4520      16.7460           27.8540
    4521      16.7307           27.5991
    4522      16.6899           27.7022
    4523      16.7413           28.0259
    4524      16.7869           28.2752
    4525      16.8124           28.3948
    4526      16.7051           27.4898
    4527      16.7389           27.5759
    4528      16.7638           28.4194
    4529      16.6898           27.6457
    4530      16.7070           27.7681
    4531      16.7323           27.5458
    4532      16.8104           27.8363
    4533      16.7600           27.5943
    4534      16.8195           27.9176
    4535      16.7747           28.1994
    4536      16.6707           27.3480
    4537      16.5812           27.2353
    4538      16.7480           28.1773
    4539      16.6742           27.9601
    4540      16.7147           27.4668
    4541      16.6572           27.4230
    4542      16.8163           28.0536
    4543      16.6814           27.6851
    4544      16.7011           28.3230
    4545      16.8387           28.5141
    4546      16.7718           28.8642
    4547      16.9169           28.2184
    4548      16.9535           28.7191
    4549      16.8339           27.9441
    4550      16.8146           27.9141
    4551      16.7060           28.0288
    4552      16.7053           27.5579
    4553      16.6930           27.9716
    4554      16.7032           27.5353
    4555      16.7858           28.2290
    4556      16.8683           27.6859
    4557      16.8844           28.0962
    4558      16.7808           27.8327
    4559      16.9250           28.4023
    4560      16.8986           27.6730
    4561      16.8593           27.2965
    4562      16.8199           27.3779
    4563      16.8161           27.3032
    4564      16.7535           27.4039
    4565      16.8311           27.3832
    4566      16.9124           27.7643
    4567      16.7794           27.4576
    4568      16.8469           27.5869
    4569      17.0390           27.7905
    4570      16.9329           27.6135
    4571      16.8270           27.7401
    4572      16.8524           27.7444
    4573      16.7941           27.2936
    4574      16.9462           27.4915
    4575      16.9311           28.0227
    4576      16.8686           27.4054
    4577      16.9819           27.4864
    4578      16.9340           27.8970
    4579      16.9450           27.9699
    4580      16.8516           27.8010
    4581      16.8255           27.7561
    4582      16.9248           27.9223
    4583      16.9044           28.1816
    4584      17.0395           28.7086
    4585      16.8753           27.8997
    4586      16.8993           27.8235
    4587      16.8512           27.5897
    4588      16.9449           28.4292
    4589      16.8868           27.6467
    4590      16.9294           27.7670
    4591      16.8835           28.1727
    4592      16.9234           28.1034
    4593      16.9966           28.4404
    4594      16.9189           28.5075
    4595      16.7966           27.5150
    4596      16.8199           27.4980
    4597      16.8576           27.5914
    4598      16.9226           28.1979
    4599      16.8730           28.3820
    4600      16.7982           27.9145
    4601      16.7003           27.6126
    4602      16.8838           27.7135
    4603      16.8294           28.1264
    4604      16.9982           28.2376
    4605      16.8753           28.5491
    4606      16.8669           27.9901
    4607      17.0256           28.2131
    4608      16.9266           28.1455
    4609      16.9169           28.8394
    4610      16.8391           27.8264
    4611      16.9226           27.9927
    4612      16.9359           27.9034
    4613      16.8820           27.9726
    4614      16.9030           27.9050
    4615      16.8451           27.8423
    4616      16.7517           27.5778
    4617      16.7902           27.7825
    4618      16.7497           27.8189
    4619      16.8947           28.4389
    4620      16.9270           28.4968
    4621      16.9080           27.6220
    4622      16.8205           27.3845
    4623      16.8103           27.6927
    4624      16.9450           28.1371
    4625      17.0002           28.5233
    4626      16.8018           27.4270
    4627      16.8123           27.5699
    4628      16.9105           27.5169
    4629      16.9855           28.2417
    4630      17.0231           28.3005
    4631      17.0586           28.5656
    4632      16.9252           27.7631
    4633      16.8067           27.8901
    4634      16.8796           27.6807
    4635      16.9329           27.5830
    4636      16.8632           27.3216
    4637      16.8272           27.1412
    4638      16.8163           27.5231
    4639      16.8625           27.5512
    4640      16.8612           27.6420
    4641      16.9778           28.0941
    4642      16.8792           27.4986
    4643      16.8094           27.6739
    4644      16.8995           27.7989
    4645      16.9840           27.7758
    4646      16.9759           27.6937
    4647      16.9861           27.6182
    4648      16.8577           27.6774
    4649      16.9587           27.6850
    4650      16.8940           27.7745
    4651      16.7389           27.9616
    4652      16.7301           27.7267
    4653      16.6634           27.6515
    4654      16.7264           27.6929
    4655      16.6240           27.8918
    4656      16.7241           27.9049
    4657      16.8653           28.7091
    4658      16.7798           28.5410
    4659      16.8430           27.5435
    4660      16.8554           27.5095
    4661      16.7946           28.0442
    4662      16.9045           28.2628
    4663      16.8455           27.8489
    4664      16.9085           27.8744
    4665      16.9228           27.8027
    4666      17.0218           28.0180
    4667      16.9942           28.4572
    4668      16.8786           27.8320
    4669      16.9202           27.6252
    4670      16.8746           28.2188
    4671      16.7768           27.5464
    4672      16.8378           27.4395
    4673      16.8691           28.1510
    4674      16.7117           27.4903
    4675      16.7866           27.5503
    4676      16.7106           27.4139
    4677      16.7483           27.9653
    4678      16.7462           27.4305
    4679      16.8101           28.0270
    4680      16.8381           27.9467
    4681      16.7883           27.3828
    4682      16.8225           27.6749
    4683      16.7420           27.1830
    4684      16.8358           27.4779
    4685      16.8411           27.7301
    4686      16.8793           28.2412
    4687      16.8936           28.2240
    4688      16.8342           28.0669
    4689      16.8776           27.8580
    4690      16.8109           28.0843
    4691      16.7468           27.3981
    4692      16.8768           27.5241
    4693      16.8282           27.9293
    4694      16.9147           28.0397
    4695      16.8794           27.8457
    4696      16.8701           27.4078
    4697      16.9123           27.7570
    4698      16.9011           27.6539
    4699      16.8341           28.0302
    4700      16.9378           28.0639
    4701      16.9152           27.7982
    4702      16.8924           27.6884
    4703      17.0364           27.7915
    4704      17.0281           28.2367
    4705      16.8743           27.8072
    4706      16.9471           27.5956
    4707      16.8981           27.8714
    4708      16.9477           27.3827
    4709      16.8752           27.8772
    4710      17.0510           28.3930
    4711      17.1128           28.4949
    4712      16.9137           27.7273
    4713      16.8107           28.0288
    4714      16.9025           28.0174
    4715      17.0006           28.1284
    4716      17.0085           28.4986
    4717      17.0761           28.5292
    4718      17.1846           28.3992
    4719      17.0168           28.1724
    4720      17.0397           28.2350
    4721      17.1354           28.3817
    4722      17.0381           27.7987
    4723      17.0023           27.8246
    4724      16.8694           27.9939
    4725      16.6554           27.2235
    4726      16.7522           27.4502
    4727      16.6622           27.4119
    4728      16.7139           27.4684
    4729      16.8587           27.3726
    4730      17.0198           28.3420
    4731      16.9808           28.1398
    4732      16.9226           28.3133
    4733      17.0494           28.7801
    4734      16.9161           27.9469
    4735      16.9803           28.0078
    4736      16.9651           28.3014
    4737      17.0584           27.5701
    4738      17.0801           27.4790
    4739      17.0296           27.3775
    4740      17.0620           28.3331
    4741      16.9216           27.8001
    4742      17.1257           28.5079
    4743      17.1034           28.1863
    4744      17.0631           28.4065
    4745      16.9557           27.8164
    4746      16.9642           27.7117
    4747      16.8765           27.4606
    4748      16.9939           27.7386
    4749      17.0012           27.9809
    4750      17.0910           28.1662
    4751      16.9681           27.7202
    4752      17.0281           27.9819
    4753      17.0055           28.3089
    4754      16.8868           27.7056
    4755      16.9230           28.0426
    4756      16.7635           27.8407
    4757      16.9322           28.4661
    4758      16.9877           28.3004
    4759      17.0125           28.3291
    4760      16.9952           28.1367
    4761      16.8807           28.1853
    4762      16.8875           28.0397
    4763      16.9447           27.5844
    4764      17.0033           28.2699
    4765      17.0207           28.5590
    4766      17.0161           28.6182
    4767      16.9745           28.3031
    4768      16.9279           28.5807
    4769      16.8313           28.6232
    4770      16.8460           28.1802
    4771      16.8781           28.3153
    4772      16.8765           28.3339
    4773      16.7888           27.4153
    4774      16.7446           28.1784
    4775      16.8010           28.2359
    4776      16.7817           28.1140
    4777      16.7890           27.9464
    4778      16.8317           27.8404
    4779      16.8333           27.6517
    4780      16.8933           28.2671
    4781      16.9076           27.8456
    4782      16.8546           27.8163
    4783      16.7717           27.3924
    4784      16.8292           27.8869
    4785      16.8594           27.9120
    4786      16.8716           27.9823
    4787      16.9165           27.7190
    4788      16.8673           27.9577
    4789      16.8106           27.8709
    4790      16.8358           28.0171
    4791      16.9267           28.0091
    4792      16.9057           27.8328
    4793      16.8078           27.3360
    4794      16.9546           27.5677
    4795      16.9535           28.0984
    4796      16.8842           27.7785
    4797      16.9869           27.7454
    4798      16.9557           27.8378
    4799      16.9373           28.0154
    4800      16.8853           27.9364
    4801      16.9316           27.6829
    4802      17.1179           27.9946
    4803      17.1079           28.2377
    4804      17.0528           27.9672
    4805      17.0643           28.1459
    4806      17.0418           28.1368
    4807      16.9004           28.1540
    4808      16.8588           28.2972
    4809      17.0848           28.1424
    4810      16.9134           28.7326
    4811      16.9080           28.4288
    4812      16.9862           28.2927
    4813      16.9563           27.6081
    4814      16.9276           27.9707
    4815      16.8042           27.8033
    4816      16.8784           27.6272
    4817      16.9574           27.8670
    4818      16.8216           27.8253
    4819      16.8315           27.7705
    4820      16.8168           28.9944
    4821      16.8303           28.8284
    4822      16.7296           28.2134
    4823      16.9200           28.4394
    4824      16.9881           28.5712
    4825      16.9431           28.1003
