#Frame   Num_Inter_Contacts[native] Num_Inter_Contacts[nonnative]
    2393                         42                           115
    2394                         41                            93
    2395                         35                            95
    2396                         32                            83
    2397                         41                           102
    2398                         42                            79
    2399                         43                           106
    2400                         32                            73
    2401                         38                            86
    2402                         43                            92
    2403                         38                           101
    2404                         40                            94
    2405                         40                           105
    2406                         38                           116
    2407                         35                           127
    2408                         37                           110
    2409                         37                           114
    2410                         31                           105
    2411                         36                            85
    2412                         28                           103
    2413                         30                            76
    2414                         35                            71
    2415                         29                            95
    2416                         38                           103
    2417                         28                            66
    2418                         35                            85
    2419                         36                            91
    2420                         29                            84
    2421                         38                            90
    2422                         36                            90
    2423                         25                            93
    2424                         32                           108
    2425                         31                            90
    2426                         38                            94
    2427                         32                            83
    2428                         36                            95
    2429                         31                            84
    2430                         34                            89
    2431                         25                            91
    2432                         30                            97
    2433                         38                            95
    2434                         45                            92
    2435                         31                            90
    2436                         29                            87
    2437                         28                            81
    2438                         36                            95
    2439                         27                            64
    2440                         35                            82
    2441                         35                            88
    2442                         27                            45
    2443                         20                            42
    2444                         23                            68
    2445                         29                            78
    2446                         34                            74
    2447                         33                            76
    2448                         36                            71
    2449                         26                            57
    2450                         30                            67
    2451                         27                            59
    2452                         37                            71
    2453                         35                            55
    2454                         35                            65
    2455                         27                            71
    2456                         30                            71
    2457                         27                            64
    2458                         27                            56
    2459                         25                            65
    2460                         27                            73
    2461                         23                            55
    2462                         27                            73
    2463                         32                            67
    2464                         35                            63
    2465                         37                            65
    2466                         37                            64
    2467                         32                            71
    2468                         28                            60
    2469                         27                            61
    2470                         29                            67
    2471                         27                            76
    2472                         23                            59
    2473                         23                            66
    2474                         31                            66
    2475                         25                            72
    2476                         27                            76
    2477                         26                            87
    2478                         25                            82
    2479                         27                            75
    2480                         25                            66
    2481                         27                            79
    2482                         22                            88
    2483                         36                            71
    2484                         28                            84
    2485                         26                            59
    2486                         32                            87
    2487                         24                            59
    2488                         29                            76
    2489                         24                            66
    2490                         20                            78
    2491                         24                            72
    2492                         20                            52
    2493                         21                            71
    2494                         24                            73
    2495                         25                            61
    2496                         16                            68
    2497                         24                            77
    2498                         30                            86
    2499                         26                            67
    2500                         21                            64
    2501                         27                            79
    2502                         22                            70
    2503                         23                            73
    2504                         25                            62
    2505                         22                            74
    2506                         22                            70
    2507                         18                            75
    2508                         21                            76
    2509                         25                            67
    2510                         25                            55
    2511                         27                            81
    2512                         23                            69
    2513                         26                            74
    2514                         30                            68
    2515                         20                            52
    2516                         26                            87
    2517                         26                            75
    2518                         24                            80
    2519                         18                            69
    2520                         17                            88
    2521                         20                            66
    2522                         27                            96
    2523                         27                            67
    2524                         29                            87
    2525                         24                            67
    2526                         23                            67
    2527                         20                            65
    2528                         27                            79
    2529                         28                            76
    2530                         16                            75
    2531                         26                            68
    2532                         23                            70
    2533                         24                            85
    2534                         24                            88
    2535                         24                            76
    2536                         20                            84
    2537                         25                            98
    2538                         26                           107
    2539                         20                            80
    2540                         17                            87
    2541                         16                            61
    2542                         21                            62
    2543                         22                            86
    2544                         23                            74
    2545                         18                            79
    2546                         19                            62
    2547                         16                            70
    2548                         15                            64
    2549                         19                            59
    2550                         18                            54
    2551                         17                            56
    2552                         14                            51
    2553                         19                            50
    2554                         25                            63
    2555                         23                            58
    2556                         22                            48
    2557                         22                            61
    2558                         26                            51
    2559                         21                            66
    2560                         19                            49
    2561                         23                            53
    2562                         22                            64
    2563                         23                            70
    2564                         17                            65
    2565                         25                            72
    2566                         18                            56
    2567                         16                            57
    2568                         21                            68
    2569                         16                            46
    2570                         16                            55
    2571                         19                            56
    2572                         18                            73
    2573                         19                            64
    2574                         21                            58
    2575                         24                            74
    2576                         23                            65
    2577                         23                            95
    2578                         15                            65
    2579                         14                            49
    2580                         18                            74
    2581                         15                            82
    2582                         20                            69
    2583                         15                            57
    2584                         20                            57
    2585                         18                            64
    2586                         12                            54
    2587                         13                            48
    2588                         16                            71
    2589                         19                            74
    2590                         24                            80
    2591                         24                            86
    2592                         23                            72
    2593                         19                            73
    2594                         23                            92
    2595                         23                            86
    2596                         19                            91
    2597                         26                           108
    2598                         23                           118
    2599                         20                            91
    2600                         16                            77
    2601                         21                            77
    2602                         19                            94
    2603                         19                            86
    2604                         16                            62
    2605                         17                            85
    2606                         18                            81
    2607                         22                            85
    2608                         26                            74
    2609                         23                            77
    2610                         21                            87
    2611                         23                            81
    2612                         26                            97
    2613                         18                            87
    2614                         20                            88
    2615                         17                            78
    2616                         18                            75
    2617                         21                            89
    2618                         25                            98
    2619                         20                            82
    2620                         20                            64
    2621                         20                            77
    2622                         16                            80
    2623                         15                            64
    2624                         20                            78
    2625                         20                            95
    2626                         17                            70
    2627                         21                            69
    2628                         22                            86
    2629                         16                            94
    2630                         12                            70
    2631                         18                            83
    2632                         19                            84
    2633                         13                            65
    2634                         10                            73
    2635                         15                            78
    2636                         24                            68
    2637                         24                            61
    2638                         20                            87
    2639                         32                            84
    2640                         21                            67
    2641                         17                            72
    2642                         15                            64
    2643                         27                            91
    2644                         19                            80
    2645                         26                            89
    2646                         28                           102
    2647                         24                            81
    2648                         20                            94
    2649                         23                            86
    2650                         30                            88
    2651                         22                            83
    2652                         24                            89
    2653                         21                            66
    2654                         22                            80
    2655                         22                            94
    2656                         26                           115
    2657                         25                            96
    2658                         27                           101
    2659                         24                            92
    2660                         26                            91
    2661                         26                            81
    2662                         28                            90
    2663                         23                            96
    2664                         27                            97
    2665                         33                            93
    2666                         27                           110
    2667                         31                           127
    2668                         28                            76
    2669                         24                            83
    2670                         24                            91
    2671                         25                            85
    2672                         24                           102
    2673                         26                            89
    2674                         27                            93
    2675                         23                            84
    2676                         27                            90
    2677                         29                            91
    2678                         28                            86
    2679                         31                            83
    2680                         28                            86
    2681                         25                            64
    2682                         25                            90
    2683                         18                            74
    2684                         14                            71
    2685                         27                           107
    2686                         24                            79
    2687                         28                            85
    2688                         19                            59
    2689                         14                            74
    2690                         28                            80
    2691                         23                            67
    2692                         21                            67
    2693                         27                            86
    2694                         28                            97
    2695                         25                            92
    2696                         27                            84
    2697                         25                            70
    2698                         29                            95
    2699                         22                            81
    2700                         25                           100
    2701                         26                            84
    2702                         26                            87
    2703                         21                            73
    2704                         15                            70
    2705                         24                            88
    2706                         23                            81
    2707                         18                            83
    2708                         28                            91
    2709                         27                            80
    2710                         27                            92
    2711                         25                           110
    2712                         27                            91
    2713                         23                            88
    2714                         26                            89
    2715                         24                            87
    2716                         21                            96
    2717                         12                            94
    2718                         27                            91
    2719                         19                            92
    2720                         18                            77
    2721                         21                            62
    2722                         29                            98
    2723                         31                            86
    2724                         27                            77
    2725                         28                            93
    2726                         29                            97
    2727                         26                           116
    2728                         23                            93
    2729                         21                            81
    2730                         23                           101
    2731                         16                            92
    2732                         26                            80
    2733                         22                            67
    2734                         20                            77
    2735                         19                            76
    2736                         18                            91
    2737                         26                            70
    2738                         27                            75
    2739                         23                            97
    2740                         20                            77
    2741                         15                           104
    2742                         22                            80
    2743                         21                            78
    2744                         15                            82
    2745                         19                           110
    2746                         20                            95
    2747                         20                           105
    2748                         20                            98
    2749                         19                           131
    2750                         20                            95
    2751                         19                           116
    2752                         21                           107
    2753                         22                           116
    2754                         27                            94
    2755                         20                           109
    2756                         20                           114
    2757                         19                            97
    2758                         17                           125
    2759                         21                           105
    2760                         16                           105
    2761                         12                           116
    2762                         21                           117
    2763                          9                           119
    2764                          9                           103
    2765                         16                            92
    2766                         15                           126
    2767                         17                           112
    2768                         13                            98
    2769                         10                            94
    2770                          5                            89
    2771                         14                            89
    2772                         12                            78
    2773                         12                            80
    2774                         12                            98
    2775                          8                            86
    2776                         12                            88
    2777                         14                            74
    2778                         15                           118
    2779                         18                            88
    2780                         13                            82
    2781                         16                            81
    2782                          7                            60
    2783                          5                            57
    2784                          9                            75
    2785                          6                            58
    2786                         13                            67
    2787                         14                            52
    2788                         12                            60
    2789                         19                            69
    2790                          8                            72
    2791                         18                            66
    2792                         18                            63
    2793                         12                            49
    2794                         12                            61
    2795                         12                            57
    2796                         15                            58
    2797                         17                            65
    2798                         14                            56
    2799                         12                            59
    2800                         15                            67
    2801                         18                            70
    2802                         18                            58
    2803                         20                            69
    2804                         21                            69
    2805                         14                            68
    2806                         17                            87
    2807                         17                            84
    2808                         15                            69
    2809                         23                            84
    2810                         24                            66
    2811                         18                            45
    2812                         23                            84
    2813                         21                            99
    2814                         21                            95
    2815                         21                            87
    2816                         22                            84
    2817                         22                            77
    2818                         15                            76
    2819                         13                            71
    2820                         20                            56
    2821                         18                            76
    2822                         24                            72
    2823                         20                            71
    2824                         19                            79
    2825                         23                            84
    2826                         23                            77
    2827                         13                            78
    2828                         19                            93
    2829                         17                            84
    2830                         12                            56
    2831                         13                            83
    2832                         29                            46
    2833                         25                            71
    2834                         21                            82
    2835                         17                            66
    2836                         14                            66
    2837                         18                            65
    2838                         15                            69
    2839                         13                            76
    2840                         19                            71
    2841                         19                            76
    2842                         20                            71
    2843                         20                            65
    2844                         16                            69
    2845                         23                            76
    2846                         20                            76
    2847                         21                            39
    2848                         20                            44
    2849                         22                            59
    2850                         19                            64
    2851                         22                            63
    2852                         24                            93
    2853                         20                            71
    2854                         21                            66
    2855                         21                            67
    2856                         19                            59
    2857                         15                            75
    2858                         21                            60
    2859                          9                            65
    2860                         15                            55
    2861                         13                            40
    2862                         19                            81
    2863                         19                            75
    2864                         18                            90
    2865                         16                            83
    2866                         23                            90
    2867                         12                            73
    2868                         17                            86
    2869                         16                            66
    2870                         12                            75
    2871                          9                            77
    2872                         14                            75
    2873                         11                            77
    2874                         14                            52
    2875                         11                            50
    2876                         16                            39
    2877                         11                            55
    2878                         15                            73
    2879                         12                            54
    2880                         16                            68
    2881                         14                            52
    2882                         16                            59
    2883                         15                            63
    2884                         13                            60
    2885                         11                            54
    2886                         10                            62
    2887                         12                            67
    2888                         10                            64
    2889                         10                            58
    2890                         10                            55
    2891                         13                            51
    2892                          8                            49
    2893                         10                            66
    2894                          7                            35
    2895                         14                            47
    2896                         11                            38
    2897                          9                            30
    2898                          9                            52
    2899                         16                            64
    2900                         10                            46
    2901                         15                            44
    2902                         10                            49
    2903                         11                            48
    2904                          8                            47
    2905                         11                            51
    2906                          8                            42
    2907                          7                            44
    2908                         10                            61
    2909                          7                            69
    2910                          8                            42
    2911                          9                            57
    2912                          6                            59
    2913                         10                            54
    2914                          9                            59
    2915                         13                            50
    2916                          9                            51
    2917                         10                            47
    2918                          5                            75
    2919                         15                            66
    2920                          8                            61
    2921                          9                            36
    2922                          7                            65
    2923                          9                            66
    2924                          9                            63
    2925                          4                            68
    2926                          4                            57
    2927                          8                            79
    2928                          2                            54
    2929                          3                            47
    2930                          6                            59
    2931                          3                            51
    2932                          8                            39
    2933                          9                            32
    2934                          4                            34
    2935                         12                            46
    2936                         13                            61
    2937                          9                            46
    2938                          6                            33
    2939                          7                            55
    2940                         12                            35
    2941                          8                            35
    2942                         12                            49
    2943                         12                            40
    2944                         14                            35
    2945                         12                            32
    2946                          9                            23
    2947                          4                            20
    2948                          2                            29
    2949                          2                            32
    2950                          6                            25
    2951                          4                            31
    2952                          9                            20
    2953                          8                            25
    2954                          9                            39
    2955                         12                            34
    2956                          4                            29
    2957                          4                            35
    2958                          3                            44
    2959                          6                            58
    2960                          3                            49
    2961                          6                            50
    2962                          1                            54
    2963                          3                            45
    2964                          3                            73
    2965                          1                            42
    2966                          1                            37
    2967                          2                            48
    2968                          1                            36
    2969                          1                            36
    2970                          0                            54
    2971                          1                            38
    2972                          1                            43
    2973                          1                            51
    2974                          1                            58
    2975                          1                            42
    2976                          1                            32
    2977                          1                            27
    2978                          0                            25
    2979                          1                            27
    2980                          1                            26
    2981                          1                            42
    2982                          1                            32
    2983                          1                            28
    2984                          2                            22
    2985                          1                            24
    2986                          1                            29
    2987                          1                            32
    2988                          1                            36
    2989                          1                            40
    2990                          1                            58
    2991                          1                            53
    2992                          1                            45
    2993                          1                            51
    2994                          1                            48
    2995                          1                            37
    2996                          1                            30
    2997                          1                            38
    2998                          1                            42
    2999                          1                            58
    3000                          0                            46
    3001                          0                            42
    3002                          1                            48
    3003                          0                            42
    3004                          1                            43
    3005                          0                            48
    3006                          0                            38
    3007                          0                            39
    3008                          0                            32
    3009                          0                            50
    3010                          0                            44
    3011                          0                            45
    3012                          0                            31
    3013                          0                            46
    3014                          0                            64
    3015                          0                            49
    3016                          0                            53
    3017                          0                            54
    3018                          0                            35
    3019                          0                            27
    3020                          0                            33
    3021                          0                            19
    3022                          0                            25
    3023                          0                            26
    3024                          0                            25
    3025                          0                            18
    3026                          0                            23
    3027                          0                            29
    3028                          0                            24
    3029                          0                            25
    3030                          0                            30
    3031                          0                            30
    3032                          0                            30
    3033                          0                            27
    3034                          0                            21
    3035                          0                            15
    3036                          0                            30
    3037                          0                            30
    3038                          0                            37
    3039                          0                            17
    3040                          0                            30
    3041                          0                            32
    3042                          0                            33
    3043                          0                            16
    3044                          0                            35
    3045                          0                            21
    3046                          0                            34
    3047                          0                            35
    3048                          0                            30
    3049                          0                            42
    3050                          0                            28
    3051                          0                            45
    3052                          0                            24
    3053                          0                            34
    3054                          0                            29
    3055                          0                            42
    3056                          0                            42
    3057                          0                            34
    3058                          0                            42
    3059                          0                            32
    3060                          0                            28
    3061                          0                            34
    3062                          0                            28
    3063                          0                            39
    3064                          0                            30
    3065                          0                            29
    3066                          0                            19
    3067                          0                            29
    3068                          0                            33
    3069                          0                            33
    3070                          0                            25
    3071                          0                            23
    3072                          0                            38
    3073                          0                            32
    3074                          0                            34
